Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.231468,12.785324,0.446144,0.446140,20480
224,13.207110,12.788923,0.418187,0.418184,20480
0,13.234546,12.787057,0.447489,0.447484,20480
192,13.262558,12.896221,0.366337,0.366330,20480
240,13.216764,12.785593,0.431171,0.431163,20480
16,13.264631,12.804033,0.460598,0.460591,20480
96,13.267685,12.801731,0.465954,0.465950,20480
128,13.262271,12.788217,0.474054,0.474046,20480
144,13.221642,12.794224,0.427418,0.427408,20480
304,13.207057,12.787151,0.419906,0.419900,20480
208,13.221390,12.794961,0.426429,0.426425,20480
32,13.263857,12.788685,0.475172,0.475169,20480
176,13.232982,12.816129,0.416853,0.416842,20480
80,13.260216,12.785167,0.475049,0.475045,20480
112,13.272591,12.792203,0.480388,0.480382,20480
288,13.208110,12.913229,0.294881,0.294875,20480
160,13.209531,12.783544,0.425987,0.425986,20480
202,13.162723,12.787125,0.375598,0.375595,20480
250,13.191876,12.792593,0.399283,0.399279,20480
74,13.260548,13.044733,0.215815,0.215812,20480
218,13.176150,12.790404,0.385746,0.385740,20480
298,13.199295,12.789305,0.409990,0.409985,20480
122,13.191408,12.790595,0.400813,0.400807,20480
90,13.230758,12.789005,0.441753,0.441745,20480
170,13.224798,12.795054,0.429744,0.429737,20480
154,13.228604,12.967325,0.261279,0.261277,20480
186,13.203523,12.793504,0.410019,0.410018,20480
106,13.223491,12.796201,0.427290,0.427287,20480
282,13.183318,12.794439,0.388879,0.388874,20480
234,13.203963,12.788753,0.415210,0.415204,20480
10,13.211822,12.786492,0.425330,0.425323,20480
42,13.211119,12.790563,0.420556,0.420549,20480
314,13.232373,12.948187,0.284186,0.284181,20480
266,13.174963,12.796520,0.378443,0.378436,20480
58,13.228977,12.791285,0.437692,0.437690,20480
138,13.229206,12.790507,0.438699,0.438693,20480
219,13.163292,12.810993,0.352299,0.352294,20480
23,13.177667,12.794432,0.383235,0.383228,20480
151,13.221015,12.793247,0.427768,0.427758,20480
71,13.214675,12.786541,0.428134,0.428127,20480
103,13.170522,12.788448,0.382074,0.382068,20480
119,13.208611,12.790844,0.417767,0.417762,20480
39,13.206131,12.786292,0.419839,0.419835,20480
279,13.164639,12.787752,0.376887,0.376884,20480
167,13.182522,12.788485,0.394037,0.394028,20480
231,13.187033,12.895439,0.291594,0.291590,20480
295,13.203571,12.794631,0.408940,0.408938,20480
263,13.151171,12.810014,0.341157,0.341149,20480
87,13.203714,12.791924,0.411790,0.411787,20480
247,13.154503,12.793965,0.360538,0.360534,20480
311,13.192013,12.815706,0.376307,0.376304,20480
7,13.160036,12.805923,0.354113,0.354110,20480
135,13.207114,12.793833,0.413281,0.413279,20480
215,13.174004,12.792669,0.381335,0.381325,20480
183,13.161300,12.793413,0.367887,0.367877,20480
55,13.224279,12.790062,0.434217,0.434210,20480
26,13.180963,12.790627,0.390336,0.390332,20480
95,13.224211,12.790043,0.434168,0.434163,20480
143,13.166699,12.799340,0.367359,0.367356,20480
