Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1025,0.958586,0.140191,0.818395,0.379360,51200
193,0.958551,0.176088,0.782463,0.362366,51200
385,0.958510,0.154535,0.803975,0.402077,51200
449,0.958603,0.177444,0.781159,0.362244,51200
485,0.962718,0.177206,0.785512,0.411231,51200
357,0.962730,0.180345,0.782385,0.384233,51200
741,0.962686,0.180505,0.782181,0.398299,51200
1189,0.962638,0.170842,0.791796,0.412995,51200
933,0.962712,0.175440,0.787272,0.462244,51200
37,0.962712,0.174977,0.787735,0.385952,51200
293,0.962690,0.177778,0.784912,0.412508,51200
869,0.962707,0.180119,0.782588,0.394565,51200
165,0.962666,0.173238,0.789428,0.419766,51200
229,0.962697,0.180451,0.782246,0.389587,51200
677,0.962808,0.177973,0.784835,0.412760,51200
549,0.962699,0.176454,0.786245,0.448884,51200
805,0.962484,0.171653,0.790831,0.388396,51200
421,0.962769,0.175900,0.786869,0.394600,51200
101,0.962670,0.179671,0.782999,0.397087,51200
613,0.962530,0.174498,0.788032,0.405357,51200
997,0.962678,0.179687,0.782991,0.398240,51200
1125,0.962624,0.177065,0.785559,0.389886,51200
1253,0.962561,0.176617,0.785944,0.384261,51200
1061,0.962661,0.175161,0.787500,0.388852,51200
42,0.974509,0.156444,0.818065,0.374359,51200
554,0.974505,0.136763,0.837742,0.316064,51200
938,0.921460,0.156070,0.765390,0.366277,51200
170,0.974503,0.157229,0.817274,0.380440,51200
1130,0.974566,0.180636,0.793930,0.376086,51200
889,0.970977,0.176723,0.794254,0.361497,51200
249,0.970922,0.171579,0.799343,0.374500,51200
121,0.970866,0.174818,0.796048,0.374683,51200
569,0.971039,0.179616,0.791423,0.364336,51200
633,0.970930,0.174508,0.796422,0.382486,51200
1017,0.970887,0.174233,0.796654,0.370760,51200
782,0.974414,0.179223,0.795191,0.395512,51200
1022,0.975885,0.176990,0.798895,0.385926,51200
126,0.975955,0.180101,0.795854,0.405218,51200
254,0.967639,0.179231,0.788408,0.417470,51200
446,0.951972,0.184333,0.767639,0.383637,51200
894,0.975945,0.178642,0.797303,0.403951,51200
190,0.947187,0.177457,0.769730,0.369866,51200
62,0.957285,0.182770,0.774515,0.367936,51200
382,0.975926,0.179194,0.796732,0.375397,51200
574,0.956130,0.181641,0.774489,0.372078,51200
638,0.954993,0.178657,0.776336,0.374556,51200
331,0.961137,0.178389,0.782748,0.367227,51200
434,0.997667,0.162201,0.835466,0.405669,51200
1138,0.997711,0.180520,0.817191,0.406431,51200
754,0.997678,0.178966,0.818712,0.402141,51200
498,0.997598,0.177285,0.820313,0.397658,51200
946,0.997634,0.159184,0.838450,0.412673,51200
818,0.997796,0.151692,0.846104,0.382983,51200
114,0.997621,0.176739,0.820882,0.398301,51200
1010,0.997683,0.179036,0.818647,0.404548,51200
1074,0.997783,0.154184,0.843599,0.418365,51200
50,0.997672,0.160497,0.837175,0.393694,51200
242,0.997566,0.176991,0.820575,0.396333,51200
306,0.997655,0.162789,0.834866,0.401920,51200
1266,0.997698,0.179135,0.818563,0.391883,51200
562,0.997547,0.149365,0.848182,0.398805,51200
690,0.997719,0.161852,0.835867,0.405095,51200
178,0.997689,0.151035,0.846654,0.425191,51200
882,0.997703,0.180060,0.817643,0.398015,51200
370,0.997565,0.174796,0.822769,0.397245,51200
626,0.997641,0.178864,0.818777,0.421299,51200
1202,0.997827,0.151197,0.846630,0.380411,51200
41,0.977622,0.109197,0.868425,0.383784,51200
809,0.977366,0.116663,0.860703,0.346880,51200
297,0.977433,0.117437,0.859996,0.368716,51200
1129,0.977572,0.182673,0.794899,0.370933,51200
873,0.977585,0.181539,0.796046,0.374284,51200
617,0.977454,0.178166,0.799288,0.358913,51200
745,0.977612,0.182860,0.794752,0.366218,51200
489,0.977517,0.179112,0.798405,0.368740,51200
169,0.976748,0.125682,0.851066,0.371915,51200
361,0.977584,0.181750,0.795834,0.372373,51200
1065,0.977419,0.114233,0.863186,0.386618,51200
315,0.970161,0.173181,0.796980,0.370206,51200
912,1.009426,0.174111,0.835315,0.403863,51200
784,1.009152,0.171670,0.837482,0.391817,51200
528,1.009263,0.173907,0.835356,0.408089,51200
144,1.009217,0.176620,0.832597,0.386911,51200
976,1.009367,0.175337,0.834030,0.412576,51200
464,1.009379,0.179282,0.830097,0.414697,51200
16,1.009251,0.173120,0.836131,0.415557,51200
565,0.967600,0.179216,0.788384,0.376782,51200
159,0.961811,0.168470,0.793341,0.378414,51200
890,0.992310,0.178548,0.813762,0.386322,51200
698,0.992239,0.156894,0.835345,0.370987,51200
122,0.992401,0.180093,0.812308,0.369716,51200
1274,0.992398,0.177456,0.814942,0.359843,51200
1018,0.992437,0.178529,0.813908,0.370485,51200
1146,0.992352,0.180089,0.812263,0.411067,51200
506,0.992435,0.179598,0.812837,0.387853,51200
378,0.992323,0.178227,0.814096,0.378917,51200
1082,0.992327,0.164479,0.827848,0.387571,51200
250,0.992371,0.178240,0.814131,0.385091,51200
186,0.992204,0.158487,0.833717,0.366089,51200
826,0.992185,0.162401,0.829784,0.400161,51200
58,0.992200,0.160396,0.831804,0.395495,51200
762,0.992424,0.178151,0.814273,0.379015,51200
442,0.992301,0.161814,0.830487,0.386476,51200
954,0.992370,0.166749,0.825621,0.400698,51200
1210,0.992258,0.158161,0.834097,0.361548,51200
570,0.992204,0.157925,0.834279,0.393305,51200
314,0.992180,0.160483,0.831697,0.395256,51200
286,0.948952,0.173957,0.774995,0.361612,51200
1182,0.970780,0.179401,0.791379,0.404227,51200
542,0.949109,0.182438,0.766671,0.370013,51200
862,0.950544,0.175298,0.775246,0.387128,51200
1054,0.949181,0.181383,0.767798,0.374087,51200
606,0.947465,0.175703,0.771762,0.352493,51200
414,0.961835,0.177045,0.784790,0.378875,51200
350,0.947551,0.178476,0.769075,0.364517,51200
1246,0.950964,0.178456,0.772508,0.368422,51200
670,0.970994,0.183978,0.787016,0.378949,51200
478,0.950891,0.177403,0.773488,0.370107,51200
734,0.951004,0.179467,0.771537,0.368286,51200
94,0.947526,0.177719,0.769807,0.365435,51200
798,0.947734,0.182825,0.764909,0.380074,51200
776,1.021259,0.179653,0.841606,0.404230,51200
855,0.975784,0.165575,0.810209,0.417441,51200
930,1.000122,0.176283,0.823839,0.396227,51200
1186,1.000049,0.177250,0.822799,0.399344,51200
1058,0.999949,0.174404,0.825545,0.391969,51200
162,1.000086,0.177359,0.822727,0.392334,51200
290,1.000099,0.177520,0.822579,0.388492,51200
802,1.000208,0.177560,0.822648,0.406442,51200
546,1.000074,0.176098,0.823976,0.392924,51200
1122,0.999985,0.174464,0.825521,0.399705,51200
34,0.999933,0.175212,0.824721,0.388375,51200
482,1.000045,0.170724,0.829321,0.407577,51200
866,1.000080,0.173180,0.826900,0.425362,51200
610,1.000141,0.174225,0.825916,0.406855,51200
994,1.000165,0.179441,0.820724,0.410015,51200
354,1.000111,0.173144,0.826967,0.434161,51200
1055,0.961801,0.166923,0.794878,0.375408,51200
799,0.961860,0.175213,0.786647,0.394210,51200
927,0.961815,0.164747,0.797068,0.375761,51200
287,0.961756,0.166792,0.794964,0.379545,51200
607,0.961922,0.177603,0.784319,0.362011,51200
539,0.971074,0.179938,0.791136,0.378784,51200
347,0.971139,0.175986,0.795153,0.360545,51200
1051,0.971352,0.182275,0.789077,0.391216,51200
1257,0.977491,0.180687,0.796804,0.351869,51200
183,0.976033,0.185895,0.790138,0.383193,51200
1207,0.976023,0.185028,0.790995,0.406405,51200
439,0.975884,0.183416,0.792468,0.388611,51200
1271,0.975514,0.178153,0.797361,0.385882,51200
119,0.975538,0.173331,0.802207,0.410709,51200
503,0.975795,0.176651,0.799144,0.398137,51200
823,0.975735,0.178688,0.797047,0.394888,51200
375,0.975636,0.176869,0.798767,0.393424,51200
1015,0.975737,0.175495,0.800242,0.391440,51200
567,0.976003,0.182937,0.793066,0.384675,51200
247,0.975816,0.177097,0.798719,0.391375,51200
1143,0.975808,0.170138,0.805670,0.381064,51200
759,0.975858,0.177833,0.798025,0.411186,51200
887,0.975806,0.174261,0.801545,0.378665,51200
631,0.975830,0.176668,0.799162,0.391039,51200
311,0.975966,0.183550,0.792416,0.385692,51200
695,0.976515,0.183721,0.792794,0.394283,51200
951,0.975998,0.184254,0.791744,0.384103,51200
55,0.975927,0.184276,0.791651,0.400137,51200
1079,0.975625,0.174731,0.800894,0.389907,51200
860,1.021997,0.175299,0.846698,0.464535,51200
284,1.022118,0.175505,0.846613,0.448179,51200
28,1.022090,0.172965,0.849125,0.454721,51200
1116,1.021950,0.175519,0.846431,0.437777,51200
668,1.022117,0.176666,0.845451,0.439712,51200
1180,1.022150,0.185402,0.836748,0.443840,51200
732,1.022061,0.178182,0.843879,0.425461,51200
412,1.022657,0.174810,0.847847,0.444828,51200
604,1.022085,0.178257,0.843828,0.428546,51200
156,1.022129,0.178403,0.843726,0.442794,51200
924,1.022043,0.177616,0.844427,0.449786,51200
348,1.022044,0.176164,0.845880,0.427266,51200
92,1.022066,0.178136,0.843930,0.432022,51200
796,1.022092,0.172046,0.850046,0.433837,51200
220,1.022024,0.176593,0.845431,0.444756,51200
226,1.000183,0.175706,0.824477,0.396998,51200
1250,1.000092,0.174557,0.825535,0.402106,51200
418,1.000076,0.177840,0.822236,0.404672,51200
738,1.000189,0.175277,0.824912,0.427256,51200
98,1.000036,0.171885,0.828151,0.387371,51200
674,0.999976,0.175377,0.824599,0.393762,51200
543,0.961843,0.167093,0.794750,0.381587,51200
671,0.961972,0.169944,0.792028,0.389001,51200
1119,0.961967,0.176776,0.785191,0.355114,51200
415,0.961783,0.166252,0.795531,0.363312,51200
351,0.961916,0.176397,0.785519,0.379756,51200
634,0.992289,0.177594,0.814695,0.373956,51200
760,1.030926,0.175938,0.854988,0.440320,51200
1158,1.002424,0.172207,0.830217,0.378275,51200
390,1.002405,0.172938,0.829467,0.387354,51200
198,1.002583,0.174770,0.827813,0.399903,51200
971,0.961258,0.178640,0.782618,0.382687,51200
460,0.994213,0.171145,0.823068,0.380093,51200
1164,0.994178,0.169820,0.824358,0.389599,51200
396,0.994135,0.165963,0.828172,0.386974,51200
652,0.994120,0.163018,0.831102,0.396190,51200
1228,0.994265,0.176587,0.817678,0.410203,51200
908,0.994277,0.173522,0.820755,0.392408,51200
204,0.994187,0.175452,0.818735,0.409478,51200
12,0.994084,0.162418,0.831666,0.378201,51200
929,0.967499,0.174556,0.792943,0.382493,51200
865,0.967762,0.146226,0.821536,0.386258,51200
545,0.967530,0.174901,0.792629,0.362853,51200
289,0.967537,0.175690,0.791847,0.381938,51200
432,1.009116,0.174678,0.834438,0.419139,51200
135,0.968713,0.177077,0.791636,0.401301,51200
647,0.968775,0.179656,0.789119,0.387378,51200
775,0.968586,0.173154,0.795432,0.407380,51200
263,0.968923,0.181054,0.787869,0.395244,51200
1095,0.968946,0.182274,0.786672,0.404229,51200
903,0.968853,0.178744,0.790109,0.398954,51200
834,1.000018,0.175393,0.824625,0.406239,51200
983,0.975919,0.167840,0.808079,0.386623,51200
522,0.974814,0.183024,0.791790,0.386957,51200
1162,0.974830,0.183115,0.791715,0.367610,51200
970,0.922228,0.174340,0.747888,0.326318,51200
778,0.974856,0.182900,0.791956,0.395100,51200
330,0.974241,0.169743,0.804498,0.368871,51200
394,0.974659,0.180139,0.794520,0.377467,51200
138,0.974807,0.183817,0.790990,0.420894,51200
1226,0.974347,0.173401,0.800946,0.376498,51200
842,0.974317,0.171397,0.802920,0.397638,51200
714,0.917871,0.182761,0.735110,0.331830,51200
202,0.917583,0.168410,0.749173,0.328522,51200
1098,0.974330,0.173782,0.800548,0.369087,51200
1034,0.975299,0.183364,0.791935,0.404425,51200
10,0.974641,0.175134,0.799507,0.374882,51200
906,0.974826,0.184535,0.790291,0.376398,51200
458,0.960088,0.170255,0.789833,0.359410,51200
586,0.974296,0.172128,0.802168,0.370212,51200
384,1.042755,0.147534,0.895221,0.410011,51200
960,1.052363,0.176423,0.875940,0.419373,51200
640,1.042736,0.155056,0.887680,0.423175,51200
705,0.958597,0.178403,0.780194,0.361696,51200
833,0.958620,0.178478,0.780142,0.366421,51200
961,0.958629,0.177806,0.780823,0.362828,51200
1217,0.958532,0.175747,0.782785,0.363831,51200
897,0.958404,0.154785,0.803619,0.391324,51200
513,0.958625,0.152103,0.806522,0.355231,51200
1089,0.958626,0.178455,0.780171,0.375885,51200
1153,0.958472,0.154659,0.803813,0.378180,51200
849,0.965224,0.164393,0.800831,0.372155,51200
675,0.974016,0.159748,0.814268,0.413675,51200
459,0.961218,0.181354,0.779864,0.378093,51200
559,0.923654,0.178852,0.744802,0.328992,51200
943,0.925287,0.182782,0.742505,0.333506,51200
367,0.926396,0.173570,0.752826,0.347611,51200
965,0.962895,0.186363,0.776532,0.398821,51200
423,0.968667,0.179433,0.789234,0.393460,51200
39,0.968816,0.182091,0.786725,0.437328,51200
871,0.968751,0.163362,0.805389,0.378654,51200
551,0.968591,0.174725,0.793866,0.411600,51200
276,1.014518,0.148008,0.866510,0.411096,51200
53,0.967374,0.175517,0.791857,0.362857,51200
309,0.967420,0.176907,0.790513,0.383305,51200
949,0.967283,0.176322,0.790961,0.380624,51200
821,0.967378,0.176301,0.791077,0.405755,51200
437,0.967323,0.176031,0.791292,0.367559,51200
67,0.974391,0.178872,0.795519,0.404225,51200
1027,0.974069,0.169889,0.804180,0.388389,51200
3,0.974206,0.171146,0.803060,0.402893,51200
1091,0.974353,0.178481,0.795872,0.391026,51200
643,0.973933,0.171900,0.802033,0.399061,51200
899,0.974060,0.170431,0.803629,0.405934,51200
323,0.974381,0.178698,0.795683,0.399331,51200
387,0.973879,0.172390,0.801489,0.382186,51200
963,0.974435,0.178960,0.795475,0.404689,51200
707,0.974305,0.176209,0.798096,0.404999,51200
30,0.949171,0.182103,0.767068,0.382700,51200
158,0.961966,0.181550,0.780416,0.390213,51200
1118,0.947541,0.177151,0.770390,0.357860,51200
926,0.970941,0.180497,0.790444,0.396635,51200
222,0.950914,0.176473,0.774441,0.369699,51200
990,0.950833,0.175321,0.775512,0.372086,51200
264,1.021241,0.180626,0.840615,0.413050,51200
648,1.021101,0.175211,0.845890,0.409553,51200
8,1.021169,0.174658,0.846511,0.422324,51200
136,1.021269,0.179351,0.841918,0.426625,51200
697,0.970893,0.174691,0.796202,0.401764,51200
57,0.971047,0.181909,0.789138,0.358797,51200
761,0.970883,0.167734,0.803149,0.372268,51200
441,0.970978,0.180180,0.790798,0.350913,51200
1081,0.970984,0.178884,0.792100,0.364297,51200
953,0.970923,0.178630,0.792293,0.378910,51200
1145,0.970943,0.175393,0.795550,0.383341,51200
779,0.961123,0.132418,0.828705,0.336104,51200
956,1.021820,0.173719,0.848101,0.426099,51200
188,1.021952,0.178861,0.843091,0.433334,51200
1155,0.973996,0.166688,0.807308,0.411749,51200
814,0.974453,0.177777,0.796676,0.385371,51200
575,0.962007,0.175077,0.786930,0.356536,51200
831,0.962027,0.175610,0.786417,0.351937,51200
447,0.962072,0.176123,0.785949,0.361246,51200
383,0.962072,0.149164,0.812908,0.358503,51200
895,0.962074,0.158648,0.803426,0.377374,51200
959,0.961919,0.172670,0.789249,0.358759,51200
1215,0.962177,0.178246,0.783931,0.359889,51200
1087,0.961919,0.174263,0.787656,0.353928,51200
511,0.962079,0.146211,0.815868,0.315060,51200
255,0.962048,0.144258,0.817790,0.344903,51200
191,0.961984,0.174970,0.787014,0.330802,51200
767,0.962151,0.144640,0.817511,0.308538,51200
1279,0.962143,0.137439,0.824704,0.320374,51200
63,0.962063,0.176106,0.785957,0.356823,51200
1023,0.962146,0.143738,0.818408,0.352959,51200
825,0.971118,0.179499,0.791619,0.382942,51200
185,0.970888,0.179313,0.791575,0.357530,51200
505,0.970901,0.167577,0.803324,0.358023,51200
377,0.970934,0.177097,0.793837,0.378788,51200
313,0.970932,0.178912,0.792020,0.386168,51200
1209,0.970923,0.178976,0.791947,0.374088,51200
1273,0.970820,0.171940,0.798880,0.360371,51200
181,0.967387,0.176970,0.790417,0.382215,51200
283,0.971186,0.182802,0.788384,0.381059,51200
155,0.971360,0.181224,0.790136,0.395759,51200
27,0.971207,0.183872,0.787335,0.369559,51200
987,0.969145,0.179520,0.789625,0.369515,51200
411,0.971282,0.184738,0.786544,0.392466,51200
1115,0.971169,0.177920,0.793249,0.361289,51200
923,0.971264,0.180405,0.790859,0.375947,51200
667,0.971217,0.183317,0.787900,0.398233,51200
603,0.971125,0.176383,0.794742,0.403891,51200
859,0.971240,0.181543,0.789697,0.367624,51200
219,0.971337,0.182830,0.788507,0.370047,51200
795,0.971126,0.179367,0.791759,0.390042,51200
1179,0.971274,0.183788,0.787486,0.379951,51200
1243,0.969175,0.179688,0.789487,0.359250,51200
91,0.971249,0.180692,0.790557,0.371945,51200
731,0.969107,0.177744,0.791363,0.372478,51200
475,0.969221,0.181496,0.787725,0.373124,51200
1067,0.960897,0.175692,0.785205,0.368674,51200
1195,0.960910,0.176234,0.784676,0.372837,51200
1003,0.960975,0.182216,0.778759,0.386087,51200
555,0.960890,0.177844,0.783046,0.405293,51200
363,0.960864,0.176084,0.784780,0.390718,51200
43,0.961145,0.181030,0.780115,0.390131,51200
171,0.960948,0.177507,0.783441,0.384148,51200
235,0.961058,0.181462,0.779596,0.391159,51200
875,0.960991,0.180066,0.780925,0.396463,51200
1131,0.961015,0.182150,0.778865,0.391710,51200
427,0.960936,0.172859,0.788077,0.363664,51200
107,0.961041,0.182971,0.778070,0.388443,51200
747,0.961053,0.180947,0.780106,0.389972,51200
939,0.960799,0.176201,0.784598,0.378466,51200
811,0.960917,0.174656,0.786261,0.422229,51200
1259,0.960926,0.180111,0.780815,0.391356,51200
683,0.960924,0.175065,0.785859,0.417567,51200
299,0.960906,0.173076,0.787830,0.386470,51200
619,0.960976,0.177968,0.783008,0.384213,51200
491,0.961071,0.181025,0.780046,0.393828,51200
540,1.021987,0.169720,0.852267,0.435687,51200
1052,1.022096,0.177701,0.844395,0.448118,51200
541,0.945951,0.172693,0.773258,0.380477,51200
527,0.922205,0.160475,0.761730,0.341539,51200
399,0.922102,0.163784,0.758318,0.337749,51200
591,0.895061,0.180204,0.714857,0.308360,51200
1231,0.894269,0.180574,0.713695,0.316766,51200
207,0.894196,0.180501,0.713695,0.312333,51200
694,0.988144,0.177505,0.810639,0.374612,51200
54,0.990199,0.174151,0.816048,0.392973,51200
182,0.987972,0.176238,0.811734,0.386264,51200
950,0.988101,0.176937,0.811164,0.387877,51200
886,0.989882,0.169744,0.820138,0.382908,51200
822,0.990519,0.180754,0.809765,0.378147,51200
1206,0.988107,0.179529,0.808578,0.380404,51200
438,0.988056,0.178344,0.809712,0.391911,51200
374,0.989878,0.167611,0.822267,0.386336,51200
355,0.974220,0.177936,0.796284,0.404113,51200
1161,0.977380,0.172250,0.805130,0.405602,51200
621,0.970534,0.177229,0.793305,0.399215,51200
173,0.970720,0.174833,0.795887,0.379569,51200
877,0.970497,0.177315,0.793182,0.410647,51200
237,0.970547,0.176387,0.794160,0.404964,51200
941,0.970581,0.163301,0.807280,0.374292,51200
1197,0.970552,0.173296,0.797256,0.381038,51200
1069,0.970606,0.175453,0.795153,0.366539,51200
365,0.970504,0.175636,0.794868,0.404165,51200
749,0.970523,0.176387,0.794136,0.400465,51200
1133,0.970509,0.176476,0.794033,0.429970,51200
1261,0.970603,0.176841,0.793762,0.431326,51200
301,0.970530,0.170254,0.800276,0.391656,51200
45,0.970658,0.173085,0.797573,0.375610,51200
1005,0.970556,0.175288,0.795268,0.425893,51200
493,0.970557,0.176984,0.793573,0.410913,51200
120,1.031019,0.174135,0.856884,0.431081,51200
504,1.030982,0.170303,0.860679,0.407605,51200
632,1.030945,0.176296,0.854649,0.441003,51200
1080,1.030728,0.175577,0.855151,0.419257,51200
1144,1.031015,0.174318,0.856697,0.422244,51200
266,0.974851,0.183420,0.791431,0.376749,51200
74,0.974332,0.173448,0.800884,0.371554,51200
650,0.974880,0.186294,0.788586,0.373993,51200
457,0.977553,0.174158,0.803395,0.379008,51200
777,0.977484,0.174093,0.803391,0.423108,51200
521,0.977666,0.177264,0.800402,0.393622,51200
1097,0.977671,0.180517,0.797154,0.403920,51200
201,0.977567,0.177894,0.799673,0.381523,51200
841,0.977618,0.180244,0.797374,0.396130,51200
893,0.946134,0.152998,0.793136,0.359355,51200
637,0.946076,0.154022,0.792054,0.351310,51200
1021,0.946150,0.170619,0.775531,0.374036,51200
1277,0.945976,0.165911,0.780065,0.385919,51200
61,0.945898,0.173053,0.772845,0.405552,51200
701,0.945826,0.168819,0.777007,0.352514,51200
317,0.945952,0.175007,0.770945,0.368860,51200
1085,0.945855,0.171177,0.774678,0.367271,51200
189,0.946014,0.175819,0.770195,0.367981,51200
445,0.946024,0.175219,0.770805,0.376966,51200
1149,0.946094,0.164387,0.781707,0.354569,51200
509,0.946177,0.170481,0.775696,0.375647,51200
829,0.945912,0.174794,0.771118,0.368740,51200
125,0.946142,0.165373,0.780769,0.389133,51200
310,0.990075,0.179050,0.811025,0.393326,51200
566,0.990231,0.175721,0.814510,0.391678,51200
1078,0.990100,0.178657,0.811443,0.372225,51200
1270,0.989902,0.171443,0.818459,0.371792,51200
630,0.989870,0.166727,0.823143,0.396180,51200
1014,0.989851,0.170338,0.819513,0.364042,51200
246,0.989718,0.163781,0.825937,0.392001,51200
502,0.989897,0.169440,0.820457,0.395734,51200
118,0.989925,0.172149,0.817776,0.393755,51200
758,0.989825,0.178516,0.811309,0.391352,51200
1142,0.989727,0.164710,0.825017,0.428881,51200
1187,0.974011,0.160766,0.813245,0.427339,51200
547,0.974240,0.167750,0.806490,0.444106,51200
282,0.992215,0.154550,0.837665,0.393231,51200
253,0.946132,0.169614,0.776518,0.379271,51200
1213,0.945843,0.175940,0.769903,0.382421,51200
957,0.945625,0.169699,0.775926,0.347319,51200
765,0.946042,0.168908,0.777134,0.377337,51200
1254,1.002687,0.175849,0.826838,0.394875,51200
1204,1.014326,0.176711,0.837615,0.397901,51200
436,1.014271,0.173100,0.841171,0.383772,51200
692,1.014335,0.177309,0.837026,0.397374,51200
180,1.014325,0.177163,0.837162,0.399559,51200
500,1.014424,0.171258,0.843166,0.422997,51200
756,1.014463,0.174308,0.840155,0.427493,51200
1140,1.014530,0.175143,0.839387,0.460288,51200
1268,1.014455,0.185092,0.829363,0.421330,51200
1083,0.970304,0.173969,0.796335,0.368434,51200
800,1.052307,0.166054,0.886253,0.439163,51200
215,0.975833,0.166542,0.809291,0.402034,51200
1183,0.961761,0.167883,0.793878,0.366640,51200
95,0.961928,0.176694,0.785234,0.379212,51200
223,0.961953,0.177899,0.784054,0.374761,51200
735,0.961943,0.178041,0.783902,0.370716,51200
991,0.961968,0.177922,0.784046,0.373214,51200
479,0.961954,0.175839,0.786115,0.370442,51200
425,0.976740,0.109627,0.867113,0.323475,51200
783,0.921875,0.158522,0.763353,0.337037,51200
655,0.922202,0.164828,0.757374,0.337123,51200
1167,0.889759,0.157417,0.732342,0.356355,51200
463,0.897912,0.180815,0.717097,0.317910,51200
719,0.894164,0.179018,0.715146,0.308922,51200
79,0.893226,0.178981,0.714245,0.315017,51200
335,0.894437,0.179840,0.714597,0.318609,51200
15,0.921376,0.167823,0.753553,0.342828,51200
847,0.894949,0.180207,0.714742,0.315802,51200
975,0.894264,0.180935,0.713329,0.306682,51200
1103,0.893230,0.181709,0.711521,0.314537,51200
476,1.022068,0.177317,0.844751,0.425341,51200
988,1.022066,0.177901,0.844165,0.444180,51200
277,0.967408,0.154273,0.813135,0.364520,51200
998,1.002675,0.179006,0.823669,0.393597,51200
342,0.989901,0.179097,0.810804,0.350957,51200
22,0.989665,0.154919,0.834746,0.396169,51200
982,0.989926,0.177076,0.812850,0.380141,51200
1174,0.989697,0.155282,0.834415,0.394221,51200
790,0.989934,0.168518,0.821416,0.368855,51200
214,0.989879,0.178528,0.811351,0.374278,51200
794,0.992097,0.145124,0.846973,0.372287,51200
830,0.957134,0.177981,0.779153,0.380720,51200
801,0.967628,0.179192,0.788436,0.367394,51200
609,0.967772,0.146498,0.821274,0.362165,51200
737,0.967716,0.146935,0.820781,0.407857,51200
161,0.967553,0.178100,0.789453,0.379445,51200
481,0.967797,0.144878,0.822919,0.360170,51200
353,0.967776,0.146712,0.821064,0.377355,51200
993,0.967734,0.147581,0.820153,0.376140,51200
1057,0.967464,0.174209,0.793255,0.373536,51200
1249,0.967682,0.146284,0.821398,0.377529,51200
97,0.967764,0.143738,0.824026,0.354358,51200
225,0.967349,0.150997,0.816352,0.384826,51200
1121,0.967716,0.148676,0.819040,0.370112,51200
848,1.009430,0.178855,0.830575,0.414259,51200
656,1.009247,0.173464,0.835783,0.414464,51200
272,1.009067,0.168532,0.840535,0.411972,51200
336,1.009386,0.177015,0.832371,0.422949,51200
80,1.009267,0.177729,0.831538,0.418631,51200
720,1.009357,0.176012,0.833345,0.395034,51200
208,1.009375,0.178882,0.830493,0.414285,51200
1232,1.009340,0.178537,0.830803,0.405750,51200
1104,1.009381,0.178899,0.830482,0.423094,51200
909,0.970564,0.172671,0.797893,0.398631,51200
589,0.970646,0.178643,0.792003,0.377047,51200
13,0.970635,0.176645,0.793990,0.383586,51200
1165,0.970843,0.180608,0.790235,0.386754,51200
653,0.970663,0.178357,0.792306,0.384471,51200
