Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.966022,0.794044,0.171978,0.171975,102400
0,0.966036,0.795572,0.170464,0.170460,102400
2,0.928196,0.797235,0.130961,0.130957,102400
18,0.928106,0.800116,0.127990,0.127987,102400
21,0.917998,0.797776,0.120222,0.120220,102400
5,0.914948,0.797734,0.117214,0.117213,102400
26,0.928052,0.794695,0.133357,0.133351,102400
10,0.928121,0.800770,0.127351,0.127346,102400
13,0.918045,0.798057,0.119988,0.119982,102400
29,0.917990,0.794432,0.123558,0.123558,102400
8,0.965994,0.797003,0.168991,0.168987,102400
24,0.965884,0.793244,0.172640,0.172637,102400
25,0.915009,0.794570,0.120439,0.120436,102400
23,0.914449,0.794525,0.119924,0.119922,102400
7,0.914479,0.795864,0.118615,0.118611,102400
9,0.915297,0.797884,0.117413,0.117410,102400
20,0.947494,0.795076,0.152418,0.152415,102400
4,0.947488,0.800560,0.146928,0.146927,102400
30,0.934189,0.794392,0.139797,0.139795,102400
14,0.934299,0.797909,0.136390,0.136384,102400
28,0.947390,0.794472,0.152918,0.152912,102400
15,0.914426,0.797386,0.117040,0.117035,102400
6,0.934428,0.797192,0.137236,0.137231,102400
3,0.908235,0.798124,0.110111,0.110104,102400
11,0.908285,0.799148,0.109137,0.109131,102400
27,0.908154,0.795140,0.113014,0.113009,102400
31,0.914346,0.793850,0.120496,0.120492,102400
12,0.947666,0.802053,0.145613,0.145609,102400
22,0.934276,0.795143,0.139133,0.139125,102400
19,0.908190,0.798025,0.110165,0.110161,102400
1,0.913067,0.797714,0.115353,0.115350,102400
17,0.913032,0.795486,0.117546,0.117543,102400
