Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,5.508039,3.201073,2.306966,2.190008,204800
384,5.508032,3.200984,2.307048,2.175463,204800
128,5.508023,3.200350,2.307673,2.185793,204800
256,5.508044,3.201779,2.306265,2.158687,204800
0,5.508956,3.224069,2.284887,2.175629,204800
640,5.508040,3.200772,2.307268,2.148963,204800
512,5.508045,3.201025,2.307020,2.181486,204800
896,5.508039,3.201094,2.306945,2.176672,204800
192,5.508170,3.203191,2.304979,2.198545,204800
704,5.508106,3.201964,2.306142,2.182968,204800
832,5.508134,3.202541,2.305593,2.200926,204800
960,5.508162,3.203103,2.305059,2.198044,204800
448,5.508165,3.203367,2.304798,2.196468,204800
64,5.508096,3.201676,2.306420,2.201197,204800
320,5.508125,3.202046,2.306079,2.193119,204800
576,5.508297,3.207489,2.300808,2.194141,204800
292,5.418947,3.204920,2.214027,1.740781,204800
573,5.375457,3.204108,2.171349,1.689168,204800
701,5.376425,3.218204,2.158221,1.677052,204800
637,5.375500,3.205139,2.170361,1.685351,204800
381,5.375506,3.205449,2.170057,1.683221,204800
189,5.375435,3.204039,2.171396,1.681427,204800
509,5.375499,3.205810,2.169689,1.685875,204800
317,5.375406,3.202806,2.172600,1.673815,204800
61,5.375400,3.203164,2.172236,1.666440,204800
829,5.375489,3.216488,2.159001,1.678136,204800
1021,5.375425,3.203619,2.171806,1.685658,204800
765,5.375471,3.205000,2.170471,1.688629,204800
445,5.375447,3.204531,2.170916,1.684985,204800
957,5.375433,3.203293,2.172140,1.683794,204800
253,5.375454,3.204919,2.170535,1.682279,204800
893,5.375662,3.210214,2.165448,1.683595,204800
125,5.375476,3.205061,2.170415,1.681876,204800
53,5.379921,3.203921,2.176000,1.686705,204800
949,5.379893,3.215913,2.163980,1.683376,204800
565,5.379926,3.204123,2.175803,1.691884,204800
693,5.379876,3.203292,2.176584,1.681197,204800
181,5.379937,3.205098,2.174839,1.687140,204800
309,5.379916,3.204507,2.175409,1.692867,204800
117,5.379941,3.205509,2.174432,1.690750,204800
757,5.379931,3.204435,2.175496,1.690459,204800
885,5.379991,3.205614,2.174377,1.693095,204800
245,5.380137,3.211486,2.168651,1.688282,204800
821,5.380870,3.216301,2.164569,1.684121,204800
495,5.359611,3.205100,2.154511,1.649127,204800
375,5.348383,3.205416,2.142967,1.916727,204800
183,5.348257,3.203215,2.145042,1.914095,204800
55,5.348271,3.203072,2.145199,1.927834,204800
567,5.348325,3.204442,2.143883,1.916239,204800
887,5.348397,3.206079,2.142318,1.920602,204800
503,5.348516,3.210647,2.137869,1.914950,204800
695,5.348327,3.204643,2.143684,1.922993,204800
823,5.348269,3.211515,2.136754,1.919421,204800
951,5.348325,3.205664,2.142661,1.919263,204800
119,5.348542,3.206054,2.142488,1.928672,204800
311,5.348321,3.203923,2.144398,1.923499,204800
574,5.397628,3.203747,2.193881,1.687796,204800
62,5.397599,3.204120,2.193479,1.669600,204800
446,5.397765,3.207296,2.190469,1.685277,204800
318,5.397618,3.211525,2.186093,1.673324,204800
702,5.397612,3.203907,2.193705,1.690958,204800
638,5.397672,3.205772,2.191900,1.686823,204800
254,5.397666,3.205570,2.192096,1.684624,204800
382,5.397675,3.205379,2.192296,1.684442,204800
1022,5.397594,3.203032,2.194562,1.678487,204800
126,5.397682,3.205992,2.191690,1.688015,204800
766,5.397700,3.206244,2.191456,1.690170,204800
665,5.378278,3.217996,2.160282,1.700825,204800
473,5.377364,3.205781,2.171583,1.712814,204800
601,5.377357,3.206188,2.171169,1.713392,204800
857,5.377340,3.205444,2.171896,1.710886,204800
345,5.377342,3.205911,2.171431,1.714873,204800
985,5.377409,3.210450,2.166959,1.708311,204800
153,5.377379,3.204274,2.173105,1.697747,204800
281,5.377291,3.203947,2.173344,1.714889,204800
217,5.377353,3.206083,2.171270,1.715299,204800
921,5.377342,3.218353,2.158989,1.699615,204800
729,5.377303,3.205032,2.172271,1.707286,204800
450,5.395240,3.205339,2.189901,1.983746,204800
2,5.395312,3.206399,2.188913,1.962142,204800
770,5.395188,3.204008,2.191180,1.979274,204800
621,5.376001,3.208662,2.167339,1.647299,204800
867,5.361682,3.205002,2.156680,1.938436,204800
803,5.359712,3.204456,2.155256,1.901708,204800
547,5.359866,3.213863,2.146003,1.938744,204800
99,5.360756,3.205677,2.155079,1.941533,204800
210,5.392837,3.205753,2.187084,1.747654,204800
594,5.392985,3.210063,2.182922,1.745943,204800
338,5.392896,3.205929,2.186967,1.749643,204800
18,5.393639,3.222780,2.170859,1.728998,204800
466,5.392809,3.205263,2.187546,1.748462,204800
658,5.392847,3.204901,2.187946,1.748671,204800
914,5.392923,3.204982,2.187941,1.744779,204800
146,5.392850,3.204280,2.188570,1.748540,204800
978,5.392807,3.204499,2.188308,1.746687,204800
82,5.392827,3.205598,2.187229,1.742897,204800
443,5.364515,3.203533,2.160982,1.662374,204800
571,5.364514,3.205057,2.159457,1.678231,204800
123,5.364625,3.205936,2.158689,1.675855,204800
59,5.364539,3.203957,2.160582,1.644060,204800
251,5.364609,3.205421,2.159188,1.675634,204800
891,5.364774,3.211043,2.153731,1.674825,204800
763,5.364597,3.204784,2.159813,1.675629,204800
938,5.396778,3.204300,2.192478,1.731780,204800
1002,5.396980,3.208983,2.187997,1.729234,204800
234,5.396894,3.205809,2.191085,1.732194,204800
490,5.396863,3.206044,2.190819,1.731277,204800
362,5.396846,3.205081,2.191765,1.731320,204800
746,5.396816,3.204351,2.192465,1.734309,204800
106,5.396849,3.204653,2.192196,1.735675,204800
554,5.397845,3.227104,2.170741,1.713515,204800
810,5.396785,3.206456,2.190329,1.728804,204800
298,5.396764,3.203995,2.192769,1.720985,204800
42,5.396769,3.203874,2.192895,1.733999,204800
170,5.396765,3.204297,2.192468,1.733284,204800
682,5.396757,3.204170,2.192587,1.735433,204800
618,5.396858,3.205142,2.191716,1.724617,204800
874,5.396874,3.205542,2.191332,1.727830,204800
426,5.396789,3.204774,2.192015,1.729770,204800
745,5.373401,3.206671,2.166730,1.692642,204800
428,5.421403,3.203963,2.217440,1.719496,204800
980,5.416788,3.204791,2.211997,1.725729,204800
276,5.416732,3.203892,2.212840,1.717657,204800
468,5.416802,3.205004,2.211798,1.718872,204800
916,5.417780,3.217190,2.200590,1.715108,204800
84,5.416826,3.205867,2.210959,1.726822,204800
532,5.416740,3.203854,2.212886,1.721418,204800
660,5.416693,3.213364,2.203329,1.709795,204800
212,5.416852,3.206146,2.210706,1.712249,204800
788,5.416723,3.203552,2.213171,1.716279,204800
724,5.416835,3.205435,2.211400,1.726188,204800
404,5.416722,3.205472,2.211250,1.708200,204800
20,5.416686,3.202469,2.214217,1.685374,204800
340,5.416809,3.206037,2.210772,1.724590,204800
852,5.417032,3.211426,2.205606,1.715128,204800
148,5.416747,3.205904,2.210843,1.716898,204800
596,5.416806,3.205568,2.211238,1.729303,204800
530,5.392816,3.203817,2.188999,1.734531,204800
786,5.392873,3.207038,2.185835,1.747451,204800
402,5.392819,3.205475,2.187344,1.740483,204800
187,5.364562,3.204883,2.159679,1.670799,204800
827,5.364556,3.213819,2.150737,1.671037,204800
507,5.364641,3.206126,2.158515,1.678408,204800
635,5.364635,3.205368,2.159267,1.675449,204800
315,5.364560,3.204780,2.159780,1.679690,204800
379,5.364607,3.205158,2.159449,1.670874,204800
1019,5.364559,3.204112,2.160447,1.645958,204800
955,5.364583,3.205085,2.159498,1.674751,204800
699,5.365481,3.217307,2.148174,1.665547,204800
981,5.379985,3.206289,2.173696,1.697720,204800
533,5.379988,3.204805,2.175183,1.690123,204800
405,5.379938,3.203756,2.176182,1.688784,204800
21,5.379889,3.202469,2.177420,1.661754,204800
597,5.379996,3.206003,2.173993,1.698337,204800
469,5.379966,3.205260,2.174706,1.698095,204800
789,5.380881,3.215362,2.165519,1.679142,204800
725,5.379950,3.205030,2.174920,1.696929,204800
661,5.379902,3.202894,2.177008,1.692541,204800
853,5.380140,3.211254,2.168886,1.693869,204800
213,5.379972,3.205747,2.174225,1.696507,204800
277,5.379923,3.215597,2.164326,1.690332,204800
85,5.379977,3.205651,2.174326,1.698887,204800
341,5.379975,3.205723,2.174252,1.698626,204800
149,5.379940,3.204525,2.175415,1.697940,204800
917,5.379961,3.204679,2.175282,1.698488,204800
516,5.418946,3.203440,2.215506,1.733734,204800
35,5.359880,3.203621,2.156259,1.891615,204800
