Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.480350,0.199800,0.280550,0.261896,51200
24,0.480354,0.199941,0.280413,0.263306,51200
16,0.480361,0.199769,0.280592,0.264258,51200
12,0.480370,0.200412,0.279958,0.263112,51200
44,0.480369,0.200219,0.280150,0.262662,51200
56,0.480334,0.199646,0.280688,0.252884,51200
48,0.480367,0.199808,0.280559,0.264025,51200
36,0.480373,0.200246,0.280127,0.260025,51200
20,0.480373,0.200192,0.280181,0.266661,51200
40,0.480349,0.199988,0.280361,0.266542,51200
32,0.480368,0.199764,0.280604,0.262704,51200
4,0.480361,0.199860,0.280501,0.258840,51200
5,0.437880,0.200090,0.237790,0.227038,51200
61,0.437879,0.199855,0.238024,0.217327,51200
25,0.437652,0.200281,0.237371,0.224057,51200
1,0.437642,0.199872,0.237770,0.220839,51200
17,0.437629,0.200197,0.237432,0.221717,51200
45,0.437891,0.200219,0.237672,0.224881,51200
21,0.437882,0.200239,0.237643,0.222254,51200
37,0.437879,0.200223,0.237656,0.225435,51200
49,0.437636,0.200259,0.237377,0.225155,51200
29,0.437886,0.200224,0.237662,0.225797,51200
53,0.437881,0.200147,0.237734,0.223402,51200
13,0.437886,0.200179,0.237707,0.222272,51200
33,0.437658,0.200491,0.237167,0.222308,51200
57,0.437630,0.199870,0.237760,0.205011,51200
41,0.437663,0.200545,0.237118,0.223333,51200
9,0.437651,0.200604,0.237047,0.226903,51200
6,0.480350,0.199792,0.280558,0.264204,51200
18,0.480359,0.200214,0.280145,0.261112,51200
34,0.480356,0.200152,0.280204,0.261926,51200
42,0.480364,0.200193,0.280171,0.262609,51200
10,0.480357,0.200570,0.279787,0.266524,51200
38,0.480358,0.200117,0.280241,0.262827,51200
14,0.480359,0.200334,0.280025,0.261062,51200
50,0.480375,0.200554,0.279821,0.264411,51200
54,0.480365,0.200198,0.280167,0.262572,51200
62,0.480354,0.199772,0.280582,0.252950,51200
2,0.480344,0.199801,0.280543,0.259260,51200
26,0.480359,0.200240,0.280119,0.263228,51200
30,0.480364,0.200174,0.280190,0.264574,51200
22,0.480360,0.200177,0.280183,0.261009,51200
52,0.480373,0.200259,0.280114,0.260253,51200
60,0.480359,0.199860,0.280499,0.250051,51200
28,0.480372,0.200230,0.280142,0.265859,51200
0,0.480353,0.199545,0.280808,0.257066,51200
46,0.480355,0.200153,0.280202,0.263488,51200
58,0.480350,0.199764,0.280586,0.241034,51200
31,0.437538,0.200052,0.237486,0.224502,51200
39,0.437440,0.199830,0.237610,0.221216,51200
59,0.437551,0.199779,0.237772,0.194465,51200
51,0.437560,0.200206,0.237354,0.221749,51200
63,0.437516,0.199421,0.238095,0.211553,51200
23,0.437549,0.200082,0.237467,0.225984,51200
47,0.437515,0.199784,0.237731,0.227324,51200
27,0.437559,0.200221,0.237338,0.228005,51200
55,0.437540,0.199866,0.237674,0.227592,51200
15,0.437518,0.199968,0.237550,0.223192,51200
3,0.437547,0.199983,0.237564,0.217602,51200
11,0.437555,0.200190,0.237365,0.225018,51200
19,0.437561,0.200183,0.237378,0.228926,51200
43,0.437570,0.200431,0.237139,0.223438,51200
35,0.437560,0.200563,0.236997,0.221045,51200
7,0.437428,0.199473,0.237955,0.217222,51200
