Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.338136,0.242361,0.095775,0.076900,20480
0,0.338125,0.242392,0.095733,0.076807,20480
128,0.338100,0.242118,0.095982,0.075032,20480
64,0.338110,0.241459,0.096651,0.075547,20480
17,0.314728,0.243980,0.070748,0.058835,20480
145,0.314759,0.243344,0.071415,0.060687,20480
81,0.314805,0.242859,0.071946,0.060397,20480
209,0.314793,0.242460,0.072333,0.059865,20480
50,0.338416,0.247006,0.091410,0.069869,20480
135,0.324016,0.244495,0.079521,0.064394,20480
7,0.324036,0.243739,0.080297,0.063624,20480
71,0.326958,0.241015,0.085943,0.069176,20480
199,0.327054,0.242524,0.084530,0.071978,20480
134,0.338034,0.239813,0.098221,0.078792,20480
163,0.319730,0.244436,0.075294,0.060998,20480
35,0.319682,0.242532,0.077150,0.065388,20480
227,0.317991,0.244040,0.073951,0.060819,20480
99,0.317594,0.242998,0.074596,0.060628,20480
89,0.322999,0.245327,0.077672,0.068002,20480
25,0.322871,0.240448,0.082423,0.070167,20480
217,0.322973,0.244461,0.078512,0.066017,20480
153,0.322878,0.241257,0.081621,0.070016,20480
201,0.316692,0.243224,0.073468,0.064058,20480
171,0.323142,0.244469,0.078673,0.063392,20480
43,0.323097,0.246072,0.077025,0.062970,20480
107,0.323086,0.243886,0.079200,0.059665,20480
235,0.323070,0.243956,0.079114,0.063027,20480
161,0.314769,0.240735,0.074034,0.064200,20480
175,0.321675,0.243092,0.078583,0.059913,20480
47,0.323737,0.242938,0.080799,0.064946,20480
111,0.327101,0.243297,0.083804,0.069708,20480
239,0.327101,0.242959,0.084142,0.063401,20480
95,0.322951,0.243113,0.079838,0.067000,20480
31,0.322907,0.242352,0.080555,0.066585,20480
159,0.322956,0.244583,0.078373,0.061555,20480
223,0.322957,0.243110,0.079847,0.061566,20480
37,0.324897,0.244648,0.080249,0.071511,20480
165,0.321563,0.245696,0.075867,0.065325,20480
101,0.324812,0.242680,0.082132,0.064385,20480
229,0.322745,0.240655,0.082090,0.067036,20480
139,0.320742,0.241575,0.079167,0.068365,20480
11,0.320655,0.242294,0.078361,0.064913,20480
203,0.320766,0.241587,0.079179,0.065673,20480
75,0.320744,0.241462,0.079282,0.067224,20480
224,0.338175,0.242946,0.095229,0.073373,20480
96,0.338219,0.244894,0.093325,0.075512,20480
255,0.310993,0.240476,0.070517,0.056440,20480
127,0.311581,0.241597,0.069984,0.054807,20480
63,0.311644,0.244140,0.067504,0.052734,20480
191,0.311541,0.243345,0.068196,0.055056,20480
10,0.338196,0.245440,0.092756,0.072322,20480
138,0.338224,0.245835,0.092389,0.072235,20480
40,0.338140,0.243918,0.094222,0.071134,20480
168,0.338134,0.243599,0.094535,0.076358,20480
232,0.338166,0.242343,0.095823,0.072107,20480
104,0.338122,0.241912,0.096210,0.075217,20480
166,0.338184,0.249995,0.088189,0.062023,20480
38,0.338155,0.242797,0.095358,0.077031,20480
230,0.338104,0.241981,0.096123,0.065543,20480
102,0.338134,0.242268,0.095866,0.076659,20480
3,0.310739,0.241754,0.068985,0.052051,20480
48,0.338106,0.243386,0.094720,0.072768,20480
68,0.338072,0.242967,0.095105,0.066287,20480
4,0.338154,0.245347,0.092807,0.068760,20480
196,0.338141,0.244412,0.093729,0.066900,20480
132,0.338166,0.243300,0.094866,0.080903,20480
79,0.326959,0.241139,0.085820,0.070304,20480
