Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,13.535549,12.786386,0.749163,0.749157,4096
384,13.560638,12.789192,0.771446,0.771444,4096
576,13.540739,12.788729,0.752010,0.751999,4096
448,13.617061,12.814646,0.802415,0.802409,4096
512,13.583290,12.789907,0.793383,0.793378,4096
256,13.505419,12.784104,0.721315,0.721307,4096
848,13.552883,12.789072,0.763811,0.763802,4096
1234,13.553937,12.791078,0.762859,0.762854,4096
722,13.536463,12.791588,0.744875,0.744871,4096
530,13.539865,12.784356,0.755509,0.755503,4096
978,13.469592,12.825527,0.644065,0.644057,4096
658,13.476222,12.785014,0.691208,0.691204,4096
594,13.537081,12.795972,0.741109,0.741102,4096
850,13.535014,12.791976,0.743038,0.743030,4096
786,13.487125,12.788870,0.698255,0.698248,4096
18,13.450737,12.883784,0.566953,0.566950,4096
402,13.589626,12.784153,0.805473,0.805468,4096
466,13.518969,12.790780,0.728189,0.728187,4096
914,13.554540,12.940411,0.614129,0.614119,4096
1106,13.507965,12.791526,0.716439,0.716434,4096
1042,13.493945,12.790182,0.703763,0.703759,4096
82,13.568388,12.792213,0.776175,0.776174,4096
1170,13.502727,12.815469,0.687258,0.687248,4096
338,13.483888,12.792877,0.691011,0.691004,4096
146,13.501718,12.785334,0.716384,0.716379,4096
274,13.575740,12.790362,0.785378,0.785371,4096
908,13.521804,12.800818,0.720986,0.720978,4096
716,13.520689,12.790385,0.730304,0.730295,4096
332,13.513165,12.797237,0.715928,0.715926,4096
308,13.518061,12.975526,0.542535,0.542532,4096
564,13.572906,12.786924,0.785982,0.785977,4096
436,13.562512,12.785660,0.776852,0.776848,4096
604,13.576156,12.791120,0.785036,0.785033,4096
348,13.524161,12.794291,0.729870,0.729866,4096
732,13.519855,12.788011,0.731844,0.731836,4096
220,13.484174,12.789364,0.694810,0.694805,4096
1116,13.537461,12.802075,0.735386,0.735382,4096
156,13.633719,12.787381,0.846338,0.846334,4096
860,13.495028,12.791383,0.703645,0.703642,4096
92,13.502671,12.815787,0.686884,0.686877,4096
540,13.507890,13.031672,0.476218,0.476213,4096
1052,13.522973,12.791937,0.731036,0.731029,4096
796,13.537303,12.789199,0.748104,0.748099,4096
1244,13.523512,12.789785,0.733727,0.733718,4096
668,13.483629,12.788906,0.694723,0.694720,4096
1180,13.469638,12.787734,0.681904,0.681895,4096
284,13.575870,12.805679,0.770191,0.770185,4096
412,13.525938,12.798661,0.727277,0.727272,4096
28,13.513419,12.792955,0.720464,0.720462,4096
924,13.515252,12.787586,0.727666,0.727664,4096
476,13.570177,12.811884,0.758293,0.758287,4096
962,13.503755,12.792955,0.710800,0.710789,4096
1038,13.492576,12.790742,0.701834,0.701828,4096
398,13.520940,12.790330,0.730610,0.730603,4096
846,13.480329,12.794151,0.686178,0.686169,4096
78,13.564438,12.789185,0.775253,0.775245,4096
654,13.475272,12.790024,0.685248,0.685244,4096
270,13.480998,12.784504,0.696494,0.696490,4096
526,13.516353,12.788622,0.727731,0.727726,4096
142,13.429861,13.003958,0.425903,0.425896,4096
1230,13.470466,12.790981,0.679485,0.679476,4096
974,13.427662,12.791318,0.636344,0.636344,4096
1166,13.465180,12.815560,0.649620,0.649616,4096
206,13.491212,12.805011,0.686201,0.686199,4096
462,13.476096,12.789237,0.686859,0.686854,4096
910,13.494100,12.787302,0.706798,0.706795,4096
1102,13.422939,12.789875,0.633064,0.633061,4096
1148,13.524751,12.790280,0.734471,0.734465,4096
