Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.935412,2.203780,0.731632,0.731626,40960
32,2.990959,2.292027,0.698932,0.698920,40960
204,2.964886,2.378214,0.586672,0.586660,40960
162,2.934774,2.453279,0.481495,0.481489,40960
194,2.936557,2.253551,0.683006,0.683006,40960
66,2.946419,2.425365,0.521054,0.521045,40960
34,2.958004,2.348537,0.609467,0.609448,40960
226,2.944612,2.499331,0.445281,0.445275,40960
98,2.939254,2.435552,0.503702,0.503691,40960
178,2.893498,2.321925,0.571573,0.571558,40960
130,2.954439,2.473618,0.480821,0.480816,40960
242,2.893952,2.368049,0.525903,0.525893,40960
50,2.961140,2.317155,0.643985,0.643978,40960
258,2.890454,2.318393,0.572061,0.572049,40960
146,2.959372,2.301518,0.657854,0.657842,40960
114,2.950497,2.242282,0.708215,0.708204,40960
290,2.951801,2.456626,0.495175,0.495170,40960
210,2.934735,2.282490,0.652245,0.652232,40960
274,2.928338,2.123324,0.805014,0.805001,40960
2,2.938947,2.461948,0.476999,0.476993,40960
196,2.921344,2.247162,0.674182,0.674170,40960
212,2.950631,2.319467,0.631164,0.631138,40960
308,2.993996,2.432881,0.561115,0.561106,40960
68,2.975099,2.368284,0.606815,0.606812,40960
292,2.975379,2.403714,0.571665,0.571659,40960
108,2.977062,2.383756,0.593306,0.593295,40960
107,2.928021,2.411602,0.516419,0.516414,40960
155,2.896949,2.240870,0.656079,0.656064,40960
267,2.928220,2.401424,0.526796,0.526782,40960
219,2.891211,2.340614,0.550597,0.550592,40960
59,2.895677,2.292528,0.603149,0.603144,40960
11,2.934731,2.416686,0.518045,0.518040,40960
139,2.900948,2.423076,0.477872,0.477859,40960
123,2.935645,2.315048,0.620597,0.620583,40960
235,2.871930,2.270115,0.601815,0.601812,40960
91,2.944524,2.311914,0.632610,0.632596,40960
187,2.940983,2.313169,0.627814,0.627803,40960
251,2.911666,2.255554,0.656112,0.656100,40960
283,2.880695,2.353443,0.527252,0.527236,40960
315,2.911162,2.238184,0.672978,0.672968,40960
299,2.879491,2.355260,0.524231,0.524219,40960
75,2.931347,2.360989,0.570358,0.570348,40960
203,2.912243,2.457785,0.454458,0.454443,40960
171,2.923640,2.428091,0.495549,0.495535,40960
27,2.942528,2.343736,0.598792,0.598784,40960
43,2.913559,2.443808,0.469751,0.469740,40960
82,2.950057,2.343529,0.606528,0.606517,40960
18,2.903110,2.250510,0.652600,0.652587,40960
306,2.959189,2.334439,0.624750,0.624744,40960
164,2.972210,2.345098,0.627112,0.627106,40960
148,2.994298,2.436669,0.557629,0.557613,40960
180,2.950793,2.431192,0.519601,0.519588,40960
116,2.962578,2.271007,0.691571,0.691561,40960
228,2.976762,2.405826,0.570936,0.570931,40960
276,2.954445,2.383819,0.570626,0.570612,40960
132,2.977031,2.341439,0.635592,0.635578,40960
260,2.908148,2.375884,0.532264,0.532261,40960
84,2.986774,2.379424,0.607350,0.607340,40960
4,2.972366,2.403868,0.568498,0.568487,40960
36,2.967263,2.328959,0.638304,0.638294,40960
100,2.951255,2.353264,0.597991,0.597976,40960
20,2.944733,2.426037,0.518696,0.518680,40960
244,2.942952,2.477715,0.465237,0.465220,40960
52,2.996662,2.375573,0.621089,0.621083,40960
179,2.877725,2.461389,0.416336,0.416329,40960
224,2.953048,2.359503,0.593545,0.593533,40960
151,2.918196,2.416459,0.501737,0.501726,40960
263,2.898670,2.460290,0.438380,0.438371,40960
71,2.951194,2.371294,0.579900,0.579888,40960
311,2.921268,2.441013,0.480255,0.480243,40960
7,2.948211,2.402669,0.545542,0.545530,40960
215,2.862974,2.254360,0.608614,0.608600,40960
103,2.941035,2.368990,0.572045,0.572037,40960
167,2.948186,2.410905,0.537281,0.537274,40960
23,2.898116,2.442686,0.455430,0.455421,40960
231,2.906496,2.386772,0.519724,0.519715,40960
87,2.905900,2.393453,0.512447,0.512441,40960
295,2.908480,2.267322,0.641158,0.641142,40960
39,2.874387,2.386695,0.487692,0.487686,40960
135,2.916519,2.353574,0.562945,0.562930,40960
279,2.859375,2.400491,0.458884,0.458873,40960
119,2.878244,2.296428,0.581816,0.581807,40960
247,2.910287,2.389275,0.521012,0.520996,40960
183,2.893631,2.405369,0.488262,0.488253,40960
199,2.889695,2.412133,0.477562,0.477553,40960
55,2.923013,2.410839,0.512174,0.512160,40960
249,2.900932,2.706990,0.193942,0.193903,40960
264,2.960806,2.621780,0.339026,0.339014,40960
232,2.968001,2.506537,0.461464,0.461456,40960
248,2.986541,2.131561,0.854980,0.854973,40960
24,2.971863,2.224849,0.747014,0.747005,40960
216,2.913765,1.955129,0.958636,0.958605,40960
296,2.973505,2.572945,0.400560,0.400549,40960
152,2.972146,2.133749,0.838397,0.838384,40960
40,2.963543,2.619577,0.343966,0.343957,40960
104,3.004016,2.578797,0.425219,0.425208,40960
72,3.008185,2.556691,0.451494,0.451478,40960
8,3.007112,2.596910,0.410202,0.410198,40960
184,2.972852,2.074039,0.898813,0.898800,40960
312,2.986488,2.202834,0.783654,0.783645,40960
120,2.956854,2.191202,0.765652,0.765644,40960
88,2.980975,2.166257,0.814718,0.814713,40960
280,2.911682,2.216191,0.695491,0.695481,40960
56,2.975867,2.057725,0.918142,0.918130,40960
168,3.007034,2.600988,0.406046,0.406036,40960
200,2.969584,2.614587,0.354997,0.354983,40960
136,2.984372,2.596832,0.387540,0.387537,40960
269,2.947420,2.336823,0.610597,0.610586,40960
61,2.912381,2.531891,0.380490,0.380481,40960
77,2.938162,2.287585,0.650577,0.650559,40960
45,2.936434,2.382219,0.554215,0.554200,40960
285,2.919350,2.522322,0.397028,0.397018,40960
253,2.918985,2.417483,0.501502,0.501491,40960
221,2.885520,2.544143,0.341377,0.341368,40960
237,2.877571,2.329802,0.547769,0.547754,40960
301,2.885033,2.374497,0.510536,0.510530,40960
205,2.937605,2.302880,0.634725,0.634713,40960
157,2.895929,2.477845,0.418084,0.418070,40960
141,2.922198,2.379855,0.542343,0.542327,40960
189,2.945460,2.488233,0.457227,0.457214,40960
317,2.894061,2.534712,0.359349,0.359338,40960
29,2.944673,2.510819,0.433854,0.433843,40960
13,2.947473,2.335846,0.611627,0.611618,40960
109,2.941470,2.358313,0.583157,0.583147,40960
93,2.949484,2.494805,0.454679,0.454677,40960
173,2.936248,2.219473,0.716775,0.716757,40960
125,2.937901,2.478352,0.459549,0.459536,40960
147,2.933697,2.449120,0.484577,0.484575,40960
106,2.948315,2.361212,0.587103,0.587089,40960
298,2.907871,2.425579,0.482292,0.482276,40960
282,2.893394,2.205430,0.687964,0.687962,40960
74,2.964501,2.333169,0.631332,0.631318,40960
122,2.943492,2.212748,0.730744,0.730730,40960
90,2.962591,2.143105,0.819486,0.819478,40960
58,2.945086,2.054075,0.891011,0.890996,40960
314,2.962612,2.265004,0.697608,0.697594,40960
186,2.960084,2.148500,0.811584,0.811570,40960
26,2.957490,2.264846,0.692644,0.692632,40960
150,2.944051,2.449511,0.494540,0.494528,40960
159,2.882821,2.480582,0.402239,0.402226,40960
185,2.896662,2.699911,0.196751,0.196736,40960
158,2.906534,2.495216,0.411318,0.411309,40960
302,2.914558,2.372497,0.542061,0.542054,40960
270,2.942623,2.393011,0.549612,0.549601,40960
14,2.944483,2.306965,0.637518,0.637504,40960
174,2.932945,2.226388,0.706557,0.706540,40960
94,2.947388,2.420179,0.527209,0.527196,40960
126,2.941960,2.487131,0.454829,0.454820,40960
30,2.944152,2.510206,0.433946,0.433935,40960
318,2.909078,2.476588,0.432490,0.432480,40960
286,2.943482,2.469010,0.474472,0.474465,40960
206,2.939213,2.318542,0.620671,0.620660,40960
142,2.921233,2.430646,0.490587,0.490586,40960
254,2.920369,2.331622,0.588747,0.588732,40960
46,2.939045,2.411653,0.527392,0.527379,40960
238,2.875385,2.394400,0.480985,0.480978,40960
78,2.934569,2.257789,0.676780,0.676767,40960
222,2.906525,2.513336,0.393189,0.393181,40960
110,2.940462,2.358458,0.582004,0.581990,40960
62,2.936590,2.532549,0.404041,0.404034,40960
190,2.943325,2.506597,0.436728,0.436716,40960
211,2.898448,2.390873,0.507575,0.507561,40960
218,2.891178,2.208209,0.682969,0.682957,40960
170,2.958266,2.354234,0.604032,0.604018,40960
154,2.940201,2.053244,0.886957,0.886941,40960
10,2.958668,2.400182,0.558486,0.558479,40960
266,2.933234,2.399715,0.533519,0.533508,40960
250,2.962862,2.144058,0.818804,0.818797,40960
138,2.913125,2.285841,0.627284,0.627275,40960
202,2.915726,2.392144,0.523582,0.523575,40960
234,2.909355,2.254562,0.654793,0.654781,40960
42,2.927338,2.400978,0.526360,0.526342,40960
241,2.849217,2.355886,0.493331,0.493317,40960
49,2.885581,2.350396,0.535185,0.535173,40960
225,2.887388,2.393294,0.494094,0.494085,40960
305,2.908956,2.344025,0.564931,0.564916,40960
245,2.911011,2.599922,0.311089,0.311079,40960
181,2.904253,2.613561,0.290692,0.290682,40960
213,2.910241,2.601461,0.308780,0.308766,40960
53,2.946840,2.573354,0.373486,0.373467,40960
293,2.946237,2.416751,0.529486,0.529472,40960
229,2.946837,2.363869,0.582968,0.582950,40960
261,2.872879,2.423928,0.448951,0.448940,40960
165,2.942629,2.375091,0.567538,0.567527,40960
243,2.885591,2.491785,0.393806,0.393796,40960
33,2.886172,2.361155,0.525017,0.525002,40960
25,2.895233,2.696788,0.198445,0.198428,40960
192,2.953213,2.257016,0.696197,0.696188,40960
83,2.928439,2.415252,0.513187,0.513176,40960
