Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.334105,0.559859,0.774246,0.740615,204800
448,1.334142,0.560220,0.773922,0.728274,204800
576,1.334328,0.557776,0.776552,0.749965,204800
64,1.334214,0.562387,0.771827,0.743944,204800
704,1.333867,0.556224,0.777643,0.727085,204800
640,1.334489,0.569070,0.765419,0.733379,204800
768,1.334187,0.560537,0.773650,0.729583,204800
896,1.334375,0.561596,0.772779,0.739968,204800
960,1.334081,0.560518,0.773563,0.731388,204800
256,1.333995,0.561826,0.772169,0.737621,204800
128,1.334044,0.561299,0.772745,0.736063,204800
384,1.334304,0.565940,0.768364,0.728665,204800
192,1.334251,0.560460,0.773791,0.741101,204800
0,1.333880,0.555171,0.778709,0.750422,204800
832,1.334125,0.557213,0.776912,0.740026,204800
320,1.334152,0.560162,0.773990,0.729357,204800
260,1.242981,0.553121,0.689860,0.535115,204800
209,1.197734,0.562577,0.635157,0.462468,204800
465,1.197855,0.560907,0.636948,0.474648,204800
273,1.198181,0.568561,0.629620,0.475199,204800
913,1.198073,0.567401,0.630672,0.462776,204800
401,1.198136,0.567156,0.630980,0.476313,204800
593,1.197843,0.556987,0.640856,0.474333,204800
17,1.198058,0.566572,0.631486,0.474550,204800
81,1.197730,0.562027,0.635703,0.486053,204800
721,1.198038,0.566211,0.631827,0.481564,204800
529,1.198002,0.564182,0.633820,0.488652,204800
785,1.198073,0.569000,0.629073,0.473021,204800
145,1.198079,0.561818,0.636261,0.481607,204800
337,1.197785,0.560633,0.637152,0.480704,204800
849,1.197790,0.557544,0.640246,0.490706,204800
977,1.197526,0.553277,0.644249,0.487783,204800
657,1.197954,0.568893,0.629061,0.475785,204800
635,1.197917,0.568765,0.629152,0.453606,204800
315,1.198332,0.565929,0.632403,0.452669,204800
59,1.198117,0.558869,0.639248,0.450517,204800
123,1.198138,0.565328,0.632810,0.458768,204800
507,1.198560,0.572979,0.625581,0.450475,204800
699,1.198491,0.562677,0.635814,0.452422,204800
187,1.198468,0.570095,0.628373,0.453932,204800
251,1.198320,0.569351,0.628969,0.448538,204800
891,1.198285,0.572114,0.626171,0.451868,204800
670,1.221333,0.559656,0.661677,0.512023,204800
286,1.221488,0.566975,0.654513,0.505048,204800
414,1.221296,0.566342,0.654954,0.504189,204800
30,1.221474,0.564267,0.657207,0.513268,204800
94,1.221323,0.562750,0.658573,0.511526,204800
158,1.221534,0.569559,0.651975,0.501955,204800
478,1.221205,0.557478,0.663727,0.507157,204800
798,1.221760,0.575321,0.646439,0.513114,204800
862,1.221123,0.558260,0.662863,0.512409,204800
222,1.221509,0.560324,0.661185,0.506053,204800
734,1.221189,0.559062,0.662127,0.507610,204800
606,1.221478,0.563511,0.657967,0.510623,204800
990,1.220960,0.552781,0.668179,0.505069,204800
542,1.221436,0.566103,0.655333,0.506747,204800
350,1.221455,0.558712,0.662743,0.495357,204800
926,1.221497,0.562025,0.659472,0.504437,204800
848,1.303269,0.568420,0.734849,0.558454,204800
80,1.303376,0.567367,0.736009,0.574985,204800
976,1.303077,0.562929,0.740148,0.575857,204800
592,1.303504,0.565784,0.737720,0.584663,204800
528,1.302974,0.562244,0.740730,0.577525,204800
404,1.243555,0.557419,0.686136,0.536308,204800
20,1.244211,0.580832,0.663379,0.495219,204800
916,1.243807,0.569892,0.673915,0.506386,204800
532,1.243852,0.567685,0.676167,0.528987,204800
852,1.243813,0.558218,0.685595,0.539003,204800
724,1.243904,0.563527,0.680377,0.527651,204800
788,1.244018,0.571367,0.672651,0.523764,204800
363,1.198105,0.558142,0.639963,0.470317,204800
747,1.197903,0.559308,0.638595,0.467131,204800
299,1.198206,0.566368,0.631838,0.458727,204800
683,1.198036,0.559463,0.638573,0.455240,204800
1003,1.198102,0.563152,0.634950,0.465288,204800
43,1.198356,0.573239,0.625117,0.447531,204800
914,1.220973,0.565031,0.655942,0.486762,204800
18,1.220457,0.553034,0.667423,0.511882,204800
658,1.220835,0.559931,0.660904,0.506442,204800
274,1.221103,0.566134,0.654969,0.500743,204800
210,1.220737,0.554781,0.665956,0.491295,204800
402,1.221011,0.566411,0.654600,0.501502,204800
146,1.220420,0.557282,0.663138,0.510809,204800
338,1.220438,0.556620,0.663818,0.510419,204800
466,1.220533,0.554568,0.665965,0.502978,204800
850,1.220613,0.555177,0.665436,0.512497,204800
530,1.220447,0.549687,0.670760,0.526424,204800
722,1.220512,0.554176,0.666336,0.513625,204800
978,1.220586,0.555289,0.665297,0.511538,204800
928,1.333849,0.560024,0.773825,0.699927,204800
32,1.334035,0.562081,0.771954,0.695470,204800
160,1.333964,0.560535,0.773429,0.713125,204800
96,1.334111,0.563338,0.770773,0.702082,204800
224,1.334045,0.561068,0.772977,0.695092,204800
800,1.333687,0.551800,0.781887,0.694303,204800
544,1.333955,0.564515,0.769440,0.696999,204800
416,1.333985,0.559789,0.774196,0.699295,204800
672,1.334012,0.559726,0.774286,0.694203,204800
736,1.334058,0.557458,0.776600,0.685773,204800
352,1.334353,0.566402,0.767951,0.694877,204800
480,1.334061,0.559758,0.774303,0.695285,204800
864,1.334136,0.563434,0.770702,0.694079,204800
608,1.334225,0.565121,0.769104,0.697355,204800
992,1.334345,0.564603,0.769742,0.693845,204800
288,1.334156,0.570055,0.764101,0.696229,204800
124,1.244635,0.565096,0.679539,0.576332,204800
828,1.244547,0.567951,0.676596,0.590857,204800
444,1.244994,0.575847,0.669147,0.596988,204800
636,1.244634,0.563795,0.680839,0.598828,204800
60,1.244551,0.565890,0.678661,0.607151,204800
764,1.244705,0.565573,0.679132,0.585960,204800
892,1.244562,0.564023,0.680539,0.606254,204800
572,1.244816,0.565661,0.679155,0.591871,204800
316,1.244842,0.570579,0.674263,0.602982,204800
1020,1.244681,0.565775,0.678906,0.577569,204800
700,1.244561,0.563120,0.681441,0.583271,204800
188,1.244920,0.573021,0.671899,0.592973,204800
252,1.244219,0.559506,0.684713,0.597956,204800
380,1.244623,0.564567,0.680056,0.604021,204800
508,1.244735,0.565565,0.679170,0.594539,204800
956,1.244748,0.562657,0.682091,0.565891,204800
70,1.221164,0.563029,0.658135,0.595806,204800
902,1.220743,0.563160,0.657583,0.554232,204800
966,1.221010,0.559451,0.661559,0.582187,204800
646,1.220816,0.563366,0.657450,0.603214,204800
518,1.221033,0.569669,0.651364,0.585819,204800
262,1.220951,0.569384,0.651567,0.580910,204800
838,1.221406,0.573772,0.647634,0.566044,204800
390,1.220849,0.569404,0.651445,0.573186,204800
134,1.220729,0.569335,0.651394,0.569879,204800
582,1.221108,0.572194,0.648914,0.593013,204800
6,1.220538,0.558422,0.662116,0.546652,204800
774,1.220787,0.565986,0.654801,0.576969,204800
710,1.221456,0.566055,0.655401,0.596496,204800
660,1.243911,0.558873,0.685038,0.526484,204800
148,1.243954,0.572426,0.671528,0.525500,204800
340,1.243853,0.563767,0.680086,0.525261,204800
41,1.195741,0.566218,0.629523,0.456983,204800
616,1.273550,0.552767,0.720783,0.519693,204800
744,1.273497,0.562795,0.710702,0.525794,204800
680,1.274060,0.571301,0.702759,0.518336,204800
296,1.273925,0.562913,0.711012,0.532224,204800
424,1.273634,0.556840,0.716794,0.536134,204800
552,1.274042,0.566880,0.707162,0.532028,204800
