Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.031110,4.829131,0.201979,0.201970,40960
192,5.032967,4.813088,0.219879,0.219870,40960
128,5.039153,4.879856,0.159297,0.159290,40960
224,5.033955,4.815449,0.218506,0.218501,40960
96,5.033525,4.822880,0.210645,0.210642,40960
160,5.034160,4.824976,0.209184,0.209176,40960
32,5.035843,4.817468,0.218375,0.218369,40960
246,5.032278,4.820220,0.212058,0.212055,40960
86,5.036990,4.829622,0.207368,0.207361,40960
22,5.037209,4.875932,0.161277,0.161271,40960
7,4.986271,4.891791,0.094480,0.094474,40960
80,5.032428,4.888262,0.144166,0.144163,40960
112,5.034955,4.830799,0.204156,0.204154,40960
48,5.029465,4.801020,0.228445,0.228438,40960
144,5.036390,4.856566,0.179824,0.179821,40960
240,5.035982,4.839029,0.196953,0.196948,40960
176,5.033833,4.842832,0.191001,0.190996,40960
68,5.038616,4.847051,0.191565,0.191560,40960
196,5.041356,4.847947,0.193409,0.193402,40960
132,5.040049,4.898365,0.141684,0.141683,40960
164,5.036571,4.854521,0.182050,0.182048,40960
4,5.039253,4.837936,0.201317,0.201308,40960
100,5.039204,4.860724,0.178480,0.178474,40960
36,5.039927,4.836623,0.203304,0.203294,40960
228,5.039878,4.860292,0.179586,0.179580,40960
204,5.028610,4.805130,0.223480,0.223478,40960
76,5.030248,4.848354,0.181894,0.181887,40960
44,5.027093,4.781728,0.245365,0.245358,40960
172,5.028530,4.796538,0.231992,0.231988,40960
0,5.033287,4.841352,0.191935,0.191928,40960
66,5.039304,4.847887,0.191417,0.191413,40960
87,5.009244,4.844611,0.164633,0.164624,40960
11,4.985682,4.879800,0.105882,0.105877,40960
203,4.996832,4.844616,0.152216,0.152213,40960
75,4.990458,4.815982,0.174476,0.174472,40960
43,4.988470,4.791361,0.197109,0.197101,40960
171,4.995654,4.819295,0.176359,0.176350,40960
107,4.993505,4.816129,0.177376,0.177364,40960
235,4.994409,4.836905,0.157504,0.157501,40960
139,4.997023,4.854373,0.142650,0.142648,40960
28,5.029150,4.862084,0.167066,0.167058,40960
231,5.008895,4.808806,0.200089,0.200081,40960
135,5.005096,4.914422,0.090674,0.090667,40960
71,5.014355,4.938506,0.075849,0.075847,40960
201,5.013688,4.851895,0.161793,0.161788,40960
137,5.013431,4.820267,0.193164,0.193159,40960
9,5.015303,4.882941,0.132362,0.132356,40960
41,5.014617,4.825335,0.189282,0.189273,40960
233,5.014255,4.839144,0.175111,0.175107,40960
169,5.009566,4.842968,0.166598,0.166589,40960
105,5.011986,4.844389,0.167597,0.167595,40960
73,5.016029,4.843862,0.172167,0.172162,40960
74,5.025526,4.851984,0.173542,0.173535,40960
10,5.023736,4.822943,0.200793,0.200786,40960
202,5.025677,4.884762,0.140915,0.140910,40960
