Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.040062,4.990463,1.049599,1.049597,28960
32,5.958170,4.972751,0.985419,0.985411,28960
256,5.999558,4.974512,1.025046,1.025041,28960
192,6.021766,5.171675,0.850091,0.850084,28960
16,5.967649,5.391341,0.576308,0.576301,28960
112,6.037002,5.360926,0.676076,0.676058,28960
80,6.032567,5.323956,0.708611,0.708609,28960
176,5.997813,5.323875,0.673938,0.673928,28960
304,6.019201,5.400796,0.618405,0.618393,28960
96,5.958840,5.216331,0.742509,0.742497,28960
128,6.044728,4.994727,1.050001,1.049995,28960
48,6.034997,5.281367,0.753630,0.753613,28960
224,6.055003,4.922838,1.132165,1.132153,28960
144,6.056609,5.289588,0.767021,0.767011,28960
288,5.987695,5.073222,0.914473,0.914468,28960
153,5.978300,5.532504,0.445796,0.445778,28960
313,5.946953,5.520216,0.426737,0.426729,28960
89,6.011423,5.428140,0.583283,0.583280,28960
121,6.008857,5.469954,0.538903,0.538886,28960
137,5.953448,5.482538,0.470910,0.470900,28960
201,5.996869,5.438319,0.558550,0.558535,28960
265,5.989870,5.520390,0.469480,0.469469,28960
233,5.920347,5.461008,0.459339,0.459322,28960
169,6.018871,5.615801,0.403070,0.403061,28960
249,5.994311,5.492248,0.502063,0.502046,28960
105,6.010703,5.403005,0.607698,0.607676,28960
73,5.982673,5.475750,0.506923,0.506910,28960
217,5.990395,5.451645,0.538750,0.538735,28960
297,5.948421,5.496001,0.452420,0.452408,28960
9,5.986165,5.496218,0.489947,0.489936,28960
57,5.930336,5.514203,0.416133,0.416109,28960
186,6.026979,5.076241,0.950738,0.950736,28960
282,6.001087,5.148162,0.852925,0.852909,28960
10,5.974046,5.123765,0.850281,0.850273,28960
208,6.062352,5.346540,0.715812,0.715807,28960
240,6.040012,5.408866,0.631146,0.631133,28960
160,6.024780,4.994127,1.030653,1.030642,28960
0,6.005042,5.054971,0.950071,0.950069,28960
272,5.952394,5.379701,0.572693,0.572678,28960
23,5.987353,5.191069,0.796284,0.796274,28960
199,5.999070,5.361973,0.637097,0.637081,28960
55,5.896258,5.148105,0.748153,0.748144,28960
135,5.938610,5.671488,0.267122,0.267119,28960
39,5.955485,5.392842,0.562643,0.562630,28960
279,5.972799,5.065611,0.907188,0.907176,28960
119,5.987615,5.178211,0.809404,0.809395,28960
263,5.990185,5.428179,0.562006,0.561997,28960
278,5.980091,5.155186,0.824905,0.824887,28960
22,5.985848,5.183495,0.802353,0.802343,28960
294,5.950447,5.440088,0.510359,0.510351,28960
70,6.018843,5.406594,0.612249,0.612235,28960
189,6.031290,5.248003,0.783287,0.783276,28960
