Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.932145,12.750036,0.182109,0.182103,409600
8,12.935645,12.815429,0.120216,0.120212,409600
0,12.928416,12.756702,0.171714,0.171703,409600
4,12.932502,12.759713,0.172789,0.172785,409600
5,12.913682,12.766071,0.147611,0.147608,409600
1,12.909860,12.762800,0.147060,0.147053,409600
10,12.936845,12.834688,0.102157,0.102152,409600
2,12.929852,12.760399,0.169453,0.169441,409600
14,12.933713,12.765664,0.168049,0.168042,409600
6,12.933619,12.763562,0.170057,0.170053,409600
11,12.915713,12.824394,0.091319,0.091313,409600
3,12.908673,12.762403,0.146270,0.146257,409600
15,12.912316,12.761096,0.151220,0.151215,409600
7,12.912542,12.769241,0.143301,0.143296,409600
13,12.913394,12.757598,0.155796,0.155788,409600
9,12.916857,12.834572,0.082285,0.082277,409600
