Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1085,11.652959,11.324338,0.328621,0.232811,81920
445,11.647575,11.198385,0.449190,0.287990,81920
1139,11.672425,11.219264,0.453161,0.409637,81920
813,11.690253,11.090537,0.599716,0.450164,81920
423,11.671039,11.062426,0.608613,0.345479,81920
313,11.646017,11.078171,0.567846,0.411684,81920
183,11.657896,11.039805,0.618091,0.507187,81920
55,11.658013,11.049830,0.608183,0.533317,81920
567,11.657648,11.076443,0.581205,0.438076,81920
759,11.664040,11.226423,0.437617,0.328777,81920
119,11.664112,11.209871,0.454241,0.332972,81920
247,11.663393,11.206702,0.456691,0.348149,81920
1271,11.663923,11.187350,0.476573,0.366568,81920
1143,11.663831,11.185591,0.478240,0.404390,81920
503,11.664150,11.219362,0.444788,0.284274,81920
311,11.658723,11.060354,0.598369,0.464378,81920
1015,11.663643,11.208965,0.454678,0.330212,81920
375,11.661534,11.148193,0.513341,0.455428,81920
631,11.664631,11.200186,0.464445,0.356189,81920
823,11.664531,11.235612,0.428919,0.340198,81920
1207,11.656662,11.007714,0.648948,0.480816,81920
951,11.659310,11.094178,0.565132,0.429800,81920
887,11.662363,11.148812,0.513551,0.412298,81920
1079,11.658480,11.047751,0.610729,0.538464,81920
439,11.658252,11.042096,0.616156,0.482847,81920
695,11.657779,11.047100,0.610679,0.489926,81920
741,11.657088,11.144792,0.512296,0.431115,81920
165,11.659317,11.071424,0.587893,0.416529,81920
1253,11.656673,11.114341,0.542332,0.464685,81920
101,11.658623,11.174383,0.484240,0.410852,81920
229,11.658734,11.196926,0.461808,0.381091,81920
1189,11.659972,11.049495,0.610477,0.484981,81920
933,11.662612,11.126200,0.536412,0.395338,81920
1203,11.679923,11.165995,0.513928,0.372236,81920
127,11.628054,11.197898,0.430156,0.291744,81920
255,11.628601,11.137612,0.490989,0.418354,81920
959,11.675384,11.098614,0.576770,0.428737,81920
1087,11.675301,11.096499,0.578802,0.448095,81920
391,11.666254,11.119525,0.546729,0.288655,81920
1192,11.636636,11.121663,0.514973,0.373686,81920
164,11.657975,11.099924,0.558051,0.389037,81920
723,11.740488,11.181672,0.558816,0.355736,81920
787,11.673502,11.063446,0.610056,0.462395,81920
1235,11.740617,11.161174,0.579443,0.412616,81920
83,11.739255,11.137399,0.601856,0.428551,81920
595,11.740156,11.154120,0.586036,0.411462,81920
1107,11.740847,11.182273,0.558574,0.531855,81920
587,11.679407,11.236064,0.443343,0.378602,81920
1163,11.676004,11.078104,0.597900,0.433233,81920
715,11.677646,11.191578,0.486068,0.419263,81920
11,11.678876,11.148290,0.530586,0.395934,81920
459,11.677791,11.220507,0.457284,0.374086,81920
971,11.677813,11.220049,0.457764,0.370660,81920
203,11.677329,11.208601,0.468728,0.376597,81920
843,11.679776,11.241871,0.437905,0.377140,81920
1099,11.680985,11.262594,0.418391,0.337103,81920
523,11.677101,11.221590,0.455511,0.363869,81920
798,11.614086,11.139161,0.474925,0.322582,81920
1030,11.617510,10.992799,0.624711,0.575619,81920
838,11.614786,11.125408,0.489378,0.394880,81920
262,11.625696,11.225563,0.400133,0.361288,81920
774,11.621564,11.115445,0.506119,0.345713,81920
582,11.617231,11.180685,0.436546,0.367416,81920
454,11.617664,11.157251,0.460413,0.408799,81920
799,11.621904,11.103931,0.517973,0.414908,81920
287,11.616840,11.093291,0.523549,0.460425,81920
1183,11.612242,11.111437,0.500805,0.384453,81920
1055,11.621257,11.065976,0.555281,0.513490,81920
95,11.618900,11.222671,0.396229,0.313891,81920
991,11.623082,11.241370,0.381712,0.335329,81920
927,11.619422,11.061241,0.558181,0.440934,81920
543,11.621842,11.084233,0.537609,0.455069,81920
31,11.617446,11.096168,0.521278,0.400212,81920
1119,11.618932,11.233711,0.385221,0.257331,81920
159,11.611818,11.098810,0.513008,0.434644,81920
340,11.692602,11.259642,0.432960,0.380969,81920
421,11.660932,11.076908,0.584024,0.460484,81920
869,11.658320,11.200259,0.458061,0.398850,81920
37,11.661144,11.089099,0.572045,0.523818,81920
485,11.657976,11.185529,0.472447,0.424194,81920
357,11.659049,11.206812,0.452237,0.390134,81920
805,11.659292,11.033495,0.625797,0.485700,81920
1061,11.661050,11.091632,0.569418,0.429680,81920
677,11.660894,11.079686,0.581208,0.437332,81920
613,11.658663,11.191999,0.466664,0.319004,81920
549,11.662332,11.114526,0.547806,0.419145,81920
293,11.669275,11.309178,0.360097,0.257988,81920
997,11.658206,11.196395,0.461811,0.397323,81920
1125,11.658658,11.200004,0.458654,0.420200,81920
770,11.577194,11.112352,0.464842,0.258951,81920
1026,11.579255,11.135412,0.443843,0.286873,81920
962,11.566039,11.185432,0.380607,0.289768,81920
642,11.576755,11.068598,0.508157,0.273322,81920
1154,11.576662,11.110492,0.466170,0.411667,81920
898,11.578567,11.078141,0.500426,0.293883,81920
130,11.576773,11.102035,0.474738,0.240073,81920
578,11.567120,11.237205,0.329915,0.259074,81920
386,11.577913,11.095080,0.482833,0.337097,81920
1218,11.565538,11.187214,0.378324,0.299360,81920
66,11.566167,11.095757,0.470410,0.374042,81920
834,11.566454,11.159228,0.407226,0.327778,81920
514,11.578920,11.080215,0.498705,0.280698,81920
2,11.582918,11.350729,0.232189,0.126865,81920
258,11.576104,11.109117,0.466987,0.245755,81920
194,11.566054,11.167353,0.398701,0.311220,81920
60,11.642119,11.322104,0.320015,0.249436,81920
681,11.660581,11.085894,0.574687,0.384065,81920
190,11.615375,11.108321,0.507054,0.335227,81920
176,11.614867,11.143844,0.471023,0.277731,81920
784,11.615821,11.153990,0.461831,0.322581,81920
1168,11.615796,11.203823,0.411973,0.244496,81920
16,11.612676,11.102674,0.510002,0.417257,81920
336,11.619725,11.187698,0.432027,0.353224,81920
208,11.620679,11.209634,0.411045,0.288159,81920
1232,11.620645,11.227214,0.393431,0.280764,81920
976,11.619988,11.208392,0.411596,0.310516,81920
1040,11.612485,11.106833,0.505652,0.310256,81920
464,11.618579,11.202977,0.415602,0.273888,81920
1104,11.618060,11.173973,0.444087,0.349400,81920
656,11.614460,11.160360,0.454100,0.299528,81920
1042,11.620864,11.118283,0.502581,0.304060,81920
786,11.619743,11.066171,0.553572,0.374092,81920
18,11.619456,11.086190,0.533266,0.475797,81920
1170,11.619446,11.079434,0.540012,0.345259,81920
466,11.646019,11.212392,0.433627,0.400965,81920
82,11.644810,11.203072,0.441738,0.329855,81920
914,11.619958,11.089895,0.530063,0.317358,81920
722,11.644039,11.132017,0.512022,0.407856,81920
1106,11.645247,11.197902,0.447345,0.342522,81920
402,11.625245,11.324039,0.301206,0.201468,81920
978,11.645687,11.198851,0.446836,0.355478,81920
274,11.619969,11.082828,0.537141,0.458256,81920
210,11.645678,11.199753,0.445925,0.338654,81920
850,11.645390,11.203359,0.442031,0.348287,81920
146,11.620172,11.099042,0.521130,0.338120,81920
594,11.645593,11.177839,0.467754,0.374386,81920
1234,11.645718,11.202388,0.443330,0.353169,81920
530,11.615455,11.015474,0.599981,0.404562,81920
658,11.618603,11.118359,0.500244,0.328673,81920
441,11.647747,11.089350,0.558397,0.328459,81920
185,11.648756,11.098860,0.549896,0.292064,81920
1081,11.647391,11.088767,0.558624,0.341677,81920
1145,11.653656,11.233848,0.419808,0.360599,81920
505,11.653287,11.233181,0.420106,0.370973,81920
889,11.653649,11.257040,0.396609,0.341677,81920
825,11.648679,11.083764,0.564915,0.348840,81920
953,11.652744,11.318073,0.334671,0.240222,81920
569,11.648369,11.104431,0.543938,0.304609,81920
1273,11.652865,11.239911,0.412954,0.380755,81920
57,11.647141,11.085060,0.562081,0.462199,81920
1017,11.652837,11.234526,0.418311,0.376975,81920
249,11.652425,11.231694,0.420731,0.357904,81920
377,11.653932,11.238428,0.415504,0.362333,81920
121,11.650950,11.178158,0.472792,0.416925,81920
761,11.651881,11.224010,0.427871,0.394225,81920
697,11.647086,11.057641,0.589445,0.364133,81920
1209,11.647956,11.133998,0.513958,0.348595,81920
633,11.652573,11.211258,0.441315,0.409914,81920
1180,11.614640,11.055765,0.558875,0.416922,81920
1052,11.621915,11.320807,0.301108,0.215632,81920
284,11.614690,11.084243,0.530447,0.427799,81920
988,11.636048,11.235913,0.400135,0.335443,81920
796,11.615743,11.097233,0.518510,0.354578,81920
1116,11.635942,11.239584,0.396358,0.364788,81920
476,11.635637,11.213750,0.421887,0.313167,81920
220,11.635837,11.236350,0.399487,0.353914,81920
28,11.615083,11.094417,0.520666,0.346770,81920
92,11.635914,11.242461,0.393453,0.307290,81920
1244,11.635585,11.238847,0.396738,0.356899,81920
407,11.660782,11.160262,0.500520,0.418952,81920
23,11.660939,11.173178,0.487761,0.333972,81920
1175,11.660572,11.155016,0.505556,0.379730,81920
215,11.666035,11.162873,0.503162,0.304639,81920
151,11.659285,11.133227,0.526058,0.385643,81920
663,11.660837,11.189514,0.471323,0.346121,81920
343,11.667116,11.184043,0.483073,0.377730,81920
471,11.666573,11.171763,0.494810,0.319753,81920
599,11.666409,11.166618,0.499791,0.291858,81920
919,11.665814,11.375200,0.290614,0.195840,81920
535,11.661107,11.155905,0.505202,0.409025,81920
855,11.667317,11.197256,0.470061,0.317696,81920
727,11.665154,11.185631,0.479523,0.286559,81920
1239,11.665715,11.174075,0.491640,0.370870,81920
983,11.666993,11.161893,0.505100,0.362249,81920
1111,11.667260,11.187381,0.479879,0.350322,81920
279,11.658842,11.147648,0.511194,0.339488,81920
1047,11.660502,11.174857,0.485645,0.429382,81920
91,11.663373,11.152275,0.511098,0.341876,81920
526,11.617198,11.044768,0.572430,0.450719,81920
142,11.618310,11.097692,0.520618,0.373900,81920
398,11.617639,11.101594,0.516045,0.343704,81920
1038,11.615576,11.074688,0.540888,0.513438,81920
206,11.630598,11.164778,0.465820,0.296137,81920
270,11.621256,11.277604,0.343652,0.236865,81920
718,11.630359,11.183527,0.446832,0.299271,81920
1230,11.629641,11.147690,0.481951,0.335913,81920
782,11.617087,11.059568,0.557519,0.401285,81920
1102,11.629914,11.195650,0.434264,0.362916,81920
590,11.630761,11.192416,0.438345,0.284824,81920
910,11.617031,11.086258,0.530773,0.370862,81920
145,11.645438,11.108155,0.537283,0.438331,81920
1105,11.648367,11.215670,0.432697,0.331328,81920
401,11.645824,11.147097,0.498727,0.397899,81920
849,11.650626,11.234868,0.415758,0.329274,81920
273,11.651647,11.372115,0.279532,0.198265,81920
529,11.645759,11.123103,0.522656,0.332213,81920
337,11.651308,11.223031,0.428277,0.352391,81920
977,11.650838,11.247910,0.402928,0.331372,81920
17,11.644950,11.137301,0.507649,0.315374,81920
785,11.645467,11.133571,0.511896,0.324884,81920
593,11.651079,11.255407,0.395672,0.318834,81920
721,11.650699,11.254101,0.396598,0.301021,81920
913,11.644642,11.119370,0.525272,0.432010,81920
465,11.650780,11.214459,0.436321,0.357341,81920
1169,11.644392,11.101515,0.542877,0.374925,81920
860,11.636137,11.238721,0.397416,0.331538,81920
540,11.612833,11.042737,0.570096,0.425681,81920
924,11.616425,11.130288,0.486137,0.319158,81920
412,11.614721,11.087205,0.527516,0.479890,81920
410,11.631855,11.357936,0.273919,0.220196,81920
794,11.623997,11.124920,0.499077,0.377275,81920
1178,11.623316,11.165564,0.457752,0.362002,81920
346,11.640579,11.154572,0.486007,0.333350,81920
986,11.640770,11.203523,0.437247,0.297272,81920
1242,11.640753,11.128183,0.512570,0.415950,81920
218,11.639663,11.126868,0.512795,0.331469,81920
922,11.623523,11.121405,0.502118,0.388168,81920
602,11.640340,11.161573,0.478767,0.306292,81920
538,11.621276,11.126002,0.495274,0.410551,81920
90,11.641955,11.169977,0.471978,0.286861,81920
26,11.619117,11.051825,0.567292,0.492694,81920
1050,11.619924,11.051180,0.568744,0.450593,81920
282,11.621936,11.124500,0.497436,0.438230,81920
858,11.638576,11.114533,0.524043,0.374812,81920
474,11.639885,11.161435,0.478450,0.303762,81920
666,11.621554,11.126476,0.495078,0.356341,81920
154,11.622226,11.123788,0.498438,0.386273,81920
730,11.641381,11.162059,0.479322,0.327197,81920
1114,11.639019,11.164590,0.474429,0.425000,81920
166,11.623170,11.043935,0.579235,0.451952,81920
678,11.624546,11.092118,0.532428,0.504815,81920
806,11.626160,11.125237,0.500923,0.394377,81920
1062,11.624141,11.095805,0.528336,0.381471,81920
525,11.666658,11.119071,0.547587,0.377552,81920
1165,11.665595,11.101089,0.564506,0.455998,81920
13,11.666074,11.102263,0.563811,0.511760,81920
781,11.666346,11.130566,0.535780,0.352692,81920
333,11.668326,11.214510,0.453816,0.411580,81920
205,11.664758,11.200073,0.464685,0.360367,81920
1229,11.667548,11.214741,0.452807,0.343350,81920
141,11.666332,11.115076,0.551256,0.386015,81920
269,11.665145,11.081811,0.583334,0.476615,81920
1101,11.667355,11.220037,0.447318,0.373249,81920
77,11.667767,11.228031,0.439736,0.370125,81920
909,11.664998,11.108180,0.556818,0.377868,81920
1043,11.673262,11.128941,0.544321,0.412025,81920
275,11.673867,11.070794,0.603073,0.416239,81920
467,11.739013,11.158930,0.580083,0.415537,81920
147,11.673919,11.109240,0.564679,0.416027,81920
403,11.677230,11.162975,0.514255,0.450612,81920
531,11.673349,11.044458,0.628891,0.453535,81920
211,11.740011,11.173150,0.566861,0.398806,81920
659,11.672998,11.050179,0.622819,0.463392,81920
851,11.740770,11.163306,0.577464,0.420659,81920
632,11.625281,11.182485,0.442796,0.404817,81920
952,11.621143,11.068721,0.552422,0.474307,81920
376,11.625048,11.191088,0.433960,0.383898,81920
1016,11.623805,11.183497,0.440308,0.416071,81920
760,11.623717,11.149516,0.474201,0.406552,81920
696,11.623269,11.117242,0.506027,0.341145,81920
1208,11.620710,11.066163,0.554547,0.427795,81920
1144,11.624871,11.206231,0.418640,0.360003,81920
1272,11.625832,11.200865,0.424967,0.384469,81920
888,11.624580,11.167556,0.457024,0.395897,81920
120,11.622774,11.152934,0.469840,0.393132,81920
568,11.622917,11.088935,0.533982,0.373887,81920
56,11.628094,11.280236,0.347858,0.226910,81920
1159,11.666286,11.135901,0.530385,0.402151,81920
1031,11.664948,11.100588,0.564360,0.330718,81920
647,11.665174,11.103210,0.561964,0.303162,81920
702,11.614851,11.075921,0.538930,0.378489,81920
432,11.613614,11.098827,0.514787,0.285856,81920
174,11.622769,11.032059,0.590710,0.443998,81920
1070,11.624778,11.107804,0.516974,0.373017,81920
558,11.624850,11.108455,0.516395,0.448277,81920
750,11.620669,11.180713,0.439956,0.333785,81920
238,11.620780,11.167725,0.453055,0.357487,81920
942,11.626130,11.222444,0.403686,0.276761,81920
115,11.672173,11.230104,0.442069,0.378616,81920
892,11.695895,11.169877,0.526018,0.379596,81920
316,11.635288,11.069880,0.565408,0.449815,81920
188,11.631846,11.007612,0.624234,0.497974,81920
252,11.695696,11.170349,0.525347,0.384402,81920
700,11.634501,11.085150,0.549351,0.408671,81920
1084,11.632280,11.053077,0.579203,0.503658,81920
155,11.650926,11.121687,0.529239,0.365726,81920
561,11.652742,11.148245,0.504497,0.334247,81920
1009,11.648032,11.211395,0.436637,0.356671,81920
1201,11.652231,11.121480,0.530751,0.450160,81920
753,11.645735,11.181011,0.464724,0.404191,81920
241,11.646035,11.214316,0.431719,0.333937,81920
433,11.650016,11.049487,0.600529,0.454057,81920
113,11.646781,11.210276,0.436505,0.361984,81920
1265,11.645552,11.178231,0.467321,0.432787,81920
589,11.667362,11.213907,0.453455,0.375213,81920
397,11.665634,11.058602,0.607032,0.472608,81920
973,11.666570,11.213224,0.453346,0.383983,81920
845,11.667296,11.213082,0.454214,0.374750,81920
1037,11.670829,11.303117,0.367712,0.246891,81920
653,11.664438,11.030297,0.634141,0.461783,81920
461,11.666874,11.211663,0.455211,0.392034,81920
717,11.667305,11.212234,0.455071,0.368138,81920
322,11.567248,11.165573,0.401675,0.333903,81920
1039,11.659688,11.291866,0.367822,0.260674,81920
1196,11.703195,11.124724,0.578471,0.403231,81920
172,11.704070,11.114425,0.589645,0.349595,81920
940,11.703038,11.106461,0.596577,0.326620,81920
812,11.704307,11.113649,0.590658,0.328113,81920
108,11.644815,11.244103,0.400712,0.358934,81920
1260,11.637223,11.216278,0.420945,0.338881,81920
1068,11.705339,11.128113,0.577226,0.478151,81920
876,11.637154,11.222798,0.414356,0.339085,81920
236,11.636753,11.214494,0.422259,0.352671,81920
1004,11.637257,11.217317,0.419940,0.333255,81920
300,11.719507,11.348512,0.370995,0.247831,81920
44,11.705287,11.161082,0.544205,0.314868,81920
620,11.636785,11.191873,0.444912,0.363268,81920
364,11.637352,11.194959,0.442393,0.347193,81920
492,11.636116,11.194327,0.441789,0.375473,81920
428,11.704294,11.123403,0.580891,0.316939,81920
684,11.704196,11.123714,0.580482,0.328909,81920
1132,11.638779,11.211761,0.427018,0.363169,81920
556,11.704239,11.169242,0.534997,0.283624,81920
748,11.637144,11.202515,0.434629,0.336015,81920
382,11.624359,11.201160,0.423199,0.337790,81920
76,11.645150,11.126468,0.518682,0.438249,81920
348,11.636550,11.237207,0.399343,0.368050,81920
668,11.615261,11.127675,0.487586,0.358132,81920
646,11.621342,11.135146,0.486196,0.365926,81920
1158,11.621615,11.117976,0.503639,0.395267,81920
710,11.616588,11.165969,0.450619,0.371454,81920
902,11.621264,11.090540,0.530724,0.440899,81920
966,11.616419,11.163671,0.452748,0.376739,81920
134,11.622298,11.094668,0.527630,0.373926,81920
6,11.620945,11.108382,0.512563,0.389641,81920
326,11.616978,11.155491,0.461487,0.410540,81920
1222,11.615849,11.126254,0.489595,0.390264,81920
1094,11.616118,11.150137,0.465981,0.437030,81920
70,11.617229,11.178342,0.438887,0.356173,81920
198,11.618248,11.196119,0.422129,0.365285,81920
518,11.621085,11.084369,0.536716,0.429838,81920
1174,11.617970,11.077194,0.540776,0.365577,81920
1008,11.615630,11.230733,0.384897,0.350691,81920
110,11.621298,11.158946,0.462352,0.401587,81920
878,11.619844,11.115155,0.504689,0.404952,81920
686,11.624492,11.166563,0.457929,0.315167,81920
608,11.580316,11.192007,0.388309,0.224197,81920
1184,11.577070,11.112712,0.464358,0.343903,81920
928,11.579323,11.128465,0.450858,0.310321,81920
672,11.574760,11.070251,0.504509,0.447772,81920
224,11.578541,11.178251,0.400290,0.256838,81920
352,11.578025,11.170664,0.407361,0.235946,81920
736,11.580323,11.180582,0.399741,0.255720,81920
96,11.579255,11.159264,0.419991,0.286103,81920
480,11.574571,11.116048,0.458523,0.282463,81920
288,11.576845,11.093435,0.483410,0.356688,81920
992,11.578306,11.190826,0.387480,0.316993,81920
864,11.579291,11.169004,0.410287,0.271468,81920
1056,11.576835,11.086715,0.490120,0.353389,81920
160,11.583973,11.284490,0.299483,0.212246,81920
800,11.576551,11.046857,0.529694,0.401124,81920
1248,11.577319,11.205371,0.371948,0.351479,81920
1120,11.577942,11.166976,0.410966,0.252173,81920
149,11.655762,11.121241,0.534521,0.390975,81920
1173,11.655575,11.081935,0.573640,0.452705,81920
277,11.656724,11.124097,0.532627,0.375856,81920
597,11.723963,11.201324,0.522639,0.376001,81920
917,11.659252,11.225118,0.434134,0.297611,81920
21,11.654011,11.061870,0.592141,0.422381,81920
789,11.659479,11.248592,0.410887,0.299573,81920
213,11.723163,11.190986,0.532177,0.380205,81920
1237,11.722964,11.203350,0.519614,0.393623,81920
725,11.723717,11.200617,0.523100,0.389199,81920
1045,11.656786,11.131791,0.524995,0.466688,81920
341,11.723491,11.169835,0.553656,0.471995,81920
1109,11.724613,11.206709,0.517904,0.431751,81920
661,11.655796,11.128063,0.527733,0.327088,81920
469,11.724083,11.183976,0.540107,0.396192,81920
662,11.619586,11.110471,0.509115,0.342174,81920
1238,11.648029,11.217066,0.430963,0.384135,81920
534,11.627617,11.315818,0.311799,0.208602,81920
406,11.620409,11.121439,0.498970,0.327435,81920
214,11.648359,11.215775,0.432584,0.374664,81920
598,11.648737,11.221438,0.427299,0.385472,81920
791,11.659659,11.167766,0.491893,0.334001,81920
87,11.666217,11.143831,0.522386,0.360296,81920
310,11.621014,11.087185,0.533829,0.429289,81920
903,11.665085,11.099459,0.565626,0.320034,81920
338,11.646223,11.215766,0.430457,0.349285,81920
387,11.680270,11.306902,0.373368,0.290182,81920
132,11.665034,11.073111,0.591923,0.446523,81920
545,11.661658,11.331918,0.329740,0.279823,81920
294,11.625170,11.101128,0.524042,0.434493,81920
422,11.623191,11.055331,0.567860,0.452363,81920
38,11.630552,11.312331,0.318221,0.249198,81920
486,11.623289,11.232884,0.390405,0.303347,81920
358,11.619830,11.188112,0.431718,0.379077,81920
1126,11.621440,11.200676,0.420764,0.343625,81920
934,11.624793,11.092787,0.532006,0.436496,81920
614,11.619876,11.125027,0.494849,0.388667,81920
1254,11.622396,11.201831,0.420565,0.296942,81920
102,11.620860,11.213923,0.406937,0.319090,81920
230,11.621391,11.176140,0.445251,0.397576,81920
998,11.621075,11.179172,0.441903,0.345317,81920
550,11.624952,11.113833,0.511119,0.377245,81920
1190,11.625178,11.112574,0.512604,0.396009,81920
870,11.621299,11.205237,0.416062,0.318981,81920
742,11.621514,11.209657,0.411857,0.311446,81920
1041,11.646801,11.169545,0.477256,0.296237,81920
657,11.646382,11.156929,0.489453,0.309196,81920
81,11.651042,11.229971,0.421071,0.334360,81920
209,11.651708,11.222402,0.429306,0.413530,81920
1233,11.651474,11.248354,0.403120,0.332804,81920
944,11.615874,11.138649,0.477225,0.370358,81920
1077,11.657492,11.070864,0.586628,0.527978,81920
693,11.658009,11.092621,0.565388,0.425118,81920
181,11.658497,11.100669,0.557828,0.439346,81920
821,11.658375,11.128076,0.530299,0.390087,81920
437,11.658076,11.112514,0.545562,0.378398,81920
1269,11.663367,11.179501,0.483866,0.415085,81920
225,11.658373,10.984633,0.673740,0.482562,81920
1224,11.631830,11.146841,0.484989,0.402386,81920
968,11.631092,11.158068,0.473024,0.408283,81920
328,11.631534,11.149651,0.481883,0.413166,81920
264,11.637764,11.118095,0.519669,0.385158,81920
136,11.636220,11.094804,0.541416,0.382029,81920
776,11.636192,11.105056,0.531136,0.360483,81920
494,11.619590,11.137016,0.482574,0.446178,81920
430,11.624691,11.113094,0.511597,0.372449,81920
814,11.624407,11.086184,0.538223,0.370746,81920
302,11.630287,11.162181,0.468106,0.377782,81920
1262,11.620576,11.185310,0.435266,0.312865,81920
366,11.622711,11.206870,0.415841,0.306275,81920
622,11.620262,11.159076,0.461186,0.354588,81920
46,11.624256,11.100412,0.523844,0.400684,81920
1198,11.624558,11.079961,0.544597,0.466396,81920
1134,11.620348,11.173396,0.446952,0.350148,81920
1006,11.622078,11.167578,0.454500,0.353449,81920
29,11.643300,11.057261,0.586039,0.434160,81920
285,11.644791,11.121543,0.523248,0.411288,81920
1181,11.643035,11.117222,0.525813,0.359355,81920
797,11.644188,11.120109,0.524079,0.360145,81920
477,11.648755,11.185789,0.462966,0.363028,81920
989,11.647985,11.161356,0.486629,0.456892,81920
413,11.650573,11.346603,0.303970,0.238463,81920
157,11.643402,11.081623,0.561779,0.429476,81920
605,11.650029,11.235383,0.414646,0.350629,81920
292,11.665087,11.332769,0.332318,0.296825,81920
711,11.668767,11.223320,0.445447,0.338582,81920
1171,11.673890,11.086961,0.586929,0.542980,81920
19,11.678114,11.219095,0.459019,0.334046,81920
979,11.739813,11.168972,0.570841,0.405074,81920
339,11.739714,11.110864,0.628850,0.515228,81920
915,11.672906,11.047627,0.625279,0.471455,81920
1054,11.618210,11.305572,0.312638,0.213287,81920
1049,11.642219,11.124418,0.517801,0.471309,81920
1067,11.698296,11.338208,0.360088,0.257096,81920
