Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.295105,25.632629,0.662476,0.090763,5792
52,26.298168,25.693771,0.604397,0.201908,5792
76,26.295745,25.631503,0.664242,0.446702,5792
28,26.295513,25.634473,0.661040,0.456053,5792
20,26.295218,25.617883,0.677335,0.176609,5792
16,26.295861,25.636836,0.659025,0.103912,5792
0,26.294952,25.622370,0.672582,0.314138,5792
12,26.295890,25.636142,0.659748,0.073813,5792
64,26.295811,25.695750,0.600061,0.088355,5792
60,26.296265,25.655096,0.641169,0.212764,5792
72,26.295606,25.633602,0.662004,0.204368,5792
68,26.295389,25.623633,0.671756,0.108799,5792
36,26.295881,25.638544,0.657337,0.092927,5792
32,26.295224,25.619394,0.675830,0.088686,5792
8,26.297003,25.678619,0.618384,0.078776,5792
44,26.296086,25.642838,0.653248,0.102786,5792
24,26.307125,26.003583,0.303542,0.129477,5792
40,26.295741,25.630985,0.664756,0.087428,5792
58,26.296062,25.646411,0.649651,0.214181,5792
30,26.294494,25.621379,0.673115,0.165352,5792
6,26.295041,25.640171,0.654870,0.149721,5792
46,26.295307,25.642089,0.653218,0.146097,5792
2,26.294904,25.614522,0.680382,0.247317,5792
74,26.295587,25.632219,0.663368,0.270782,5792
54,26.296439,25.683698,0.612741,0.175269,5792
34,26.295068,25.614257,0.680811,0.571093,5792
18,26.295675,25.628966,0.666709,0.254035,5792
10,26.295956,25.708110,0.587846,0.201794,5792
78,26.295034,25.631598,0.663436,0.194957,5792
62,26.294773,25.765914,0.528859,0.187883,5792
66,26.307896,26.028354,0.279542,0.195089,5792
26,26.295273,25.645675,0.649598,0.603620,5792
70,26.294957,25.749409,0.545548,0.196084,5792
38,26.294742,25.632457,0.662285,0.160646,5792
22,26.295144,25.638899,0.656245,0.151622,5792
50,26.295557,25.624889,0.670668,0.237509,5792
42,26.295577,25.627027,0.668550,0.262754,5792
31,26.315968,25.639082,0.676886,0.119766,5792
71,26.315745,25.634948,0.680797,0.278956,5792
39,26.316014,25.640038,0.675976,0.147870,5792
19,26.315809,25.627467,0.688342,0.318401,5792
27,26.326920,26.055603,0.271317,0.211815,5792
51,26.316372,25.640086,0.676286,0.286466,5792
15,26.315976,25.638852,0.677124,0.509074,5792
55,26.317253,25.682092,0.635161,0.089069,5792
35,26.316273,25.628446,0.687827,0.631635,5792
47,26.315530,25.626941,0.688589,0.139426,5792
67,26.316447,25.649951,0.666496,0.585516,5792
23,26.315543,25.626729,0.688814,0.471237,5792
59,26.316298,25.626907,0.689391,0.236935,5792
75,26.316340,25.629836,0.686504,0.235803,5792
63,26.315442,25.636224,0.679218,0.295347,5792
17,26.316576,25.638441,0.678135,0.603376,5792
21,26.315249,25.635502,0.679747,0.151809,5792
41,26.315983,25.628068,0.687915,0.242581,5792
69,26.316025,25.640103,0.675922,0.173735,5792
53,26.315209,25.619821,0.695388,0.214077,5792
77,26.315615,25.629785,0.685830,0.162429,5792
5,26.315606,25.633605,0.682001,0.151126,5792
61,26.315185,25.625620,0.689565,0.312929,5792
57,26.316572,25.643986,0.672586,0.224776,5792
37,26.315792,25.635338,0.680454,0.528910,5792
29,26.318010,25.695458,0.622552,0.135391,5792
43,26.317460,25.666020,0.651440,0.220174,5792
79,26.315714,25.632834,0.682880,0.268413,5792
11,26.316225,25.628095,0.688130,0.323812,5792
3,26.316103,25.619693,0.696410,0.245826,5792
7,26.315737,25.631387,0.684350,0.154403,5792
49,26.315755,25.617658,0.698097,0.254322,5792
14,26.295174,25.642046,0.653128,0.487912,5792
56,26.295655,25.631068,0.664587,0.457116,5792
4,26.295745,25.639776,0.655969,0.084623,5792
73,26.315657,25.613807,0.701850,0.236809,5792
9,26.316235,25.645797,0.670438,0.256199,5792
1,26.317011,25.662630,0.654381,0.223480,5792
25,26.327642,26.052381,0.275261,0.215542,5792
33,26.316355,25.631486,0.684869,0.247919,5792
65,26.316533,25.638465,0.678068,0.607332,5792
13,26.316063,25.647706,0.668357,0.136653,5792
45,26.315765,25.632882,0.682883,0.164529,5792
