Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.901020,2.707352,0.193668,0.193664,4096
112,2.898108,2.736333,0.161775,0.161763,4096
64,2.903529,2.718256,0.185273,0.185264,4096
0,2.902889,2.722803,0.180086,0.180082,4096
144,2.902788,2.721477,0.181311,0.181303,4096
16,2.904426,2.707440,0.196986,0.196976,4096
8,2.900039,2.796551,0.103488,0.103484,4096
56,2.899726,2.805586,0.094140,0.094127,4096
152,2.901105,2.807467,0.093638,0.093626,4096
48,2.904417,2.716008,0.188409,0.188403,4096
82,2.884919,2.714587,0.170332,0.170322,4096
66,2.883911,2.722288,0.161623,0.161611,4096
10,2.889489,2.727003,0.162486,0.162477,4096
138,2.882208,2.726540,0.155668,0.155646,4096
122,2.885722,2.714638,0.171084,0.171078,4096
34,2.885860,2.725769,0.160091,0.160088,4096
74,2.888718,2.721658,0.167060,0.167055,4096
18,2.884874,2.728328,0.156546,0.156540,4096
154,2.888643,2.742525,0.146118,0.146112,4096
153,2.858506,2.754396,0.104110,0.104104,4096
89,2.859702,2.759187,0.100515,0.100506,4096
113,2.853375,2.726829,0.126546,0.126537,4096
97,2.858015,2.739902,0.118113,0.118106,4096
73,2.859172,2.754033,0.105139,0.105135,4096
65,2.859552,2.750121,0.109431,0.109430,4096
105,2.858391,2.762367,0.096024,0.096018,4096
9,2.860285,2.744922,0.115363,0.115352,4096
94,2.897931,2.765805,0.132126,0.132124,4096
102,2.885475,2.749914,0.135561,0.135556,4096
54,2.884670,2.746246,0.138424,0.138418,4096
134,2.889056,2.750779,0.138277,0.138268,4096
26,2.889142,2.748573,0.140569,0.140563,4096
7,2.839252,2.716990,0.122262,0.122252,4096
55,2.836415,2.724192,0.112223,0.112218,4096
47,2.846250,2.766522,0.079728,0.079721,4096
63,2.845176,2.764489,0.080687,0.080683,4096
135,2.838511,2.730383,0.108128,0.108116,4096
103,2.836278,2.721432,0.114846,0.114840,4096
71,2.838172,2.758052,0.080120,0.080113,4096
143,2.842921,2.761298,0.081623,0.081616,4096
95,2.845242,2.773846,0.071396,0.071382,4096
127,2.838223,2.762341,0.075882,0.075871,4096
15,2.846028,2.772646,0.073382,0.073378,4096
79,2.845533,2.779885,0.065648,0.065642,4096
159,2.845981,2.780074,0.065907,0.065903,4096
31,2.845750,2.767538,0.078212,0.078208,4096
119,2.838483,2.735269,0.103214,0.103210,4096
111,2.839916,2.752860,0.087056,0.087051,4096
39,2.833541,2.722537,0.111004,0.110990,4096
151,2.839809,2.716547,0.123262,0.123258,4096
87,2.839168,2.774006,0.065162,0.065151,4096
23,2.834998,2.711333,0.123665,0.123654,4096
37,2.856187,2.769667,0.086520,0.086513,4096
45,2.873398,2.819373,0.054025,0.054021,4096
61,2.872801,2.802875,0.069926,0.069914,4096
5,2.858702,2.725954,0.132748,0.132743,4096
93,2.872392,2.814055,0.058337,0.058331,4096
117,2.858501,2.780973,0.077528,0.077514,4096
107,2.840135,2.787528,0.052607,0.052600,4096
139,2.840099,2.789926,0.050173,0.050165,4096
59,2.844261,2.801528,0.042733,0.042731,4096
27,2.844757,2.789676,0.055081,0.055076,4096
75,2.844356,2.792090,0.052266,0.052259,4096
19,2.835894,2.755679,0.080215,0.080210,4096
83,2.835771,2.753874,0.081897,0.081895,4096
43,2.844884,2.789590,0.055294,0.055290,4096
67,2.834817,2.755680,0.079137,0.079131,4096
3,2.835312,2.751990,0.083322,0.083317,4096
155,2.844443,2.783703,0.060740,0.060735,4096
51,2.835690,2.754262,0.081428,0.081421,4096
35,2.836923,2.805184,0.031739,0.031734,4096
123,2.838109,2.771377,0.066732,0.066723,4096
115,2.834753,2.748387,0.086366,0.086350,4096
11,2.844664,2.800092,0.044572,0.044564,4096
99,2.833671,2.757940,0.075731,0.075728,4096
91,2.842034,2.785168,0.056866,0.056855,4096
131,2.834780,2.746518,0.088262,0.088253,4096
106,2.884735,2.712017,0.172718,0.172709,4096
6,2.888290,2.724505,0.163785,0.163776,4096
150,2.889665,2.807156,0.082509,0.082502,4096
62,2.897933,2.780850,0.117083,0.117077,4096
38,2.885127,2.743827,0.141300,0.141294,4096
86,2.885571,2.728514,0.157057,0.157053,4096
30,2.898519,2.768167,0.130352,0.130348,4096
126,2.892037,2.764913,0.127124,0.127111,4096
142,2.896334,2.775928,0.120406,0.120404,4096
22,2.887278,2.714759,0.172519,0.172504,4096
110,2.895252,2.763977,0.131275,0.131267,4096
41,2.859273,2.759046,0.100227,0.100222,4096
158,2.898552,2.770838,0.127714,0.127711,4096
14,2.898063,2.771859,0.126204,0.126200,4096
70,2.886141,2.744456,0.141685,0.141677,4096
118,2.888281,2.761381,0.126900,0.126888,4096
78,2.896647,2.777534,0.119113,0.119108,4096
46,2.897881,2.751533,0.146348,0.146342,4096
58,2.889180,2.732197,0.156983,0.156979,4096
72,2.901062,2.813747,0.087315,0.087309,4096
120,2.901446,2.801959,0.099487,0.099483,4096
104,2.901199,2.800859,0.100340,0.100334,4096
32,2.905842,2.758884,0.146958,0.146950,4096
24,2.899051,2.779611,0.119440,0.119429,4096
136,2.901527,2.813076,0.088451,0.088448,4096
80,2.899383,2.695678,0.203705,0.203702,4096
96,2.899338,2.686140,0.213198,0.213189,4096
88,2.900112,2.806702,0.093410,0.093406,4096
40,2.899395,2.805578,0.093817,0.093798,4096
36,2.895441,2.722439,0.173002,0.172987,4096
44,2.908043,2.742048,0.165995,0.165987,4096
4,2.893514,2.698718,0.194796,0.194792,4096
100,2.894620,2.727754,0.166866,0.166855,4096
124,2.901619,2.712352,0.189267,0.189257,4096
60,2.907949,2.754830,0.153119,0.153115,4096
140,2.905027,2.736935,0.168092,0.168077,4096
148,2.896887,2.729456,0.167431,0.167425,4096
68,2.894633,2.731656,0.162977,0.162966,4096
52,2.893598,2.718523,0.175075,0.175069,4096
156,2.908471,2.742682,0.165789,0.165784,4096
20,2.894410,2.697641,0.196769,0.196759,4096
132,2.896117,2.777952,0.118165,0.118157,4096
108,2.905042,2.737890,0.167152,0.167141,4096
116,2.894751,2.722501,0.172250,0.172245,4096
130,2.881061,2.706772,0.174289,0.174277,4096
29,2.873877,2.824006,0.049871,0.049859,4096
13,2.873541,2.806468,0.067073,0.067070,4096
53,2.854603,2.755634,0.098969,0.098962,4096
133,2.858912,2.756341,0.102571,0.102560,4096
85,2.857395,2.779422,0.077973,0.077966,4096
21,2.854887,2.730443,0.124444,0.124429,4096
77,2.872469,2.808884,0.063585,0.063582,4096
157,2.873638,2.816383,0.057255,0.057250,4096
125,2.870230,2.782510,0.087720,0.087707,4096
149,2.859648,2.742429,0.117219,0.117214,4096
2,2.884036,2.770728,0.113308,0.113292,4096
28,2.908358,2.744184,0.164174,0.164170,4096
76,2.906636,2.753710,0.152926,0.152920,4096
92,2.907487,2.735235,0.172252,0.172247,4096
84,2.894699,2.709702,0.184997,0.184990,4096
12,2.907679,2.740237,0.167442,0.167440,4096
101,2.856348,2.761989,0.094359,0.094356,4096
69,2.856311,2.761621,0.094690,0.094683,4096
109,2.872824,2.814717,0.058107,0.058103,4096
141,2.873096,2.787287,0.085809,0.085808,4096
90,2.886012,2.737087,0.148925,0.148920,4096
42,2.889044,2.736874,0.152170,0.152166,4096
50,2.881333,2.717698,0.163635,0.163629,4096
146,2.883503,2.719831,0.163672,0.163664,4096
98,2.885195,2.768770,0.116425,0.116416,4096
114,2.874563,2.696316,0.178247,0.178238,4096
