Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.093328,0.799263,0.294065,0.294060,102400
96,1.092789,0.798662,0.294127,0.294118,102400
0,1.093303,0.798479,0.294824,0.294816,102400
64,1.093756,0.804736,0.289020,0.289015,102400
7,1.015743,0.804748,0.210995,0.210992,102400
71,1.015673,0.801715,0.213958,0.213952,102400
103,1.015368,0.800908,0.214460,0.214453,102400
39,1.015189,0.801836,0.213353,0.213347,102400
17,1.015604,0.806096,0.209508,0.209501,102400
113,1.015616,0.801053,0.214563,0.214556,102400
81,1.015948,0.800703,0.215245,0.215243,102400
49,1.016003,0.802191,0.213812,0.213808,102400
40,1.075169,0.800187,0.274982,0.274976,102400
8,1.075346,0.803492,0.271854,0.271851,102400
104,1.075076,0.799901,0.275175,0.275168,102400
72,1.075231,0.800369,0.274862,0.274855,102400
88,1.075294,0.803403,0.271891,0.271882,102400
127,1.012443,0.799289,0.213154,0.213146,102400
1,1.017166,0.802504,0.214662,0.214659,102400
65,1.016984,0.800522,0.216462,0.216459,102400
97,1.015933,0.799978,0.215955,0.215953,102400
33,1.016991,0.801414,0.215577,0.215573,102400
19,1.014558,0.803007,0.211551,0.211545,102400
83,1.014421,0.800535,0.213886,0.213879,102400
51,1.014339,0.801274,0.213065,0.213062,102400
115,1.014394,0.801973,0.212421,0.212420,102400
62,1.037346,0.800131,0.237215,0.237210,102400
60,1.058537,0.800111,0.258426,0.258425,102400
92,1.058584,0.806082,0.252502,0.252497,102400
28,1.058470,0.800523,0.257947,0.257940,102400
124,1.058437,0.799703,0.258734,0.258724,102400
46,1.038126,0.800280,0.237846,0.237844,102400
78,1.038399,0.803949,0.234450,0.234449,102400
18,1.040224,0.807640,0.232584,0.232581,102400
98,1.036819,0.800101,0.236718,0.236714,102400
34,1.037941,0.800983,0.236958,0.236952,102400
66,1.038483,0.803300,0.235183,0.235179,102400
2,1.038090,0.799937,0.238153,0.238150,102400
84,1.054725,0.800343,0.254382,0.254376,102400
116,1.054643,0.799050,0.255593,0.255592,102400
52,1.054767,0.800938,0.253829,0.253826,102400
20,1.054888,0.806694,0.248194,0.248193,102400
63,1.012837,0.800286,0.212551,0.212546,102400
95,1.012963,0.803881,0.209082,0.209077,102400
31,1.013571,0.800620,0.212951,0.212945,102400
25,1.011468,0.805430,0.206038,0.206033,102400
57,1.002858,0.800467,0.202391,0.202387,102400
121,1.003841,0.799180,0.204661,0.204656,102400
89,1.011070,0.800936,0.210134,0.210130,102400
5,1.011427,0.799570,0.211857,0.211850,102400
69,1.011521,0.804633,0.206888,0.206884,102400
37,1.011320,0.802647,0.208673,0.208669,102400
101,1.011247,0.802272,0.208975,0.208972,102400
12,1.058277,0.799842,0.258435,0.258431,102400
21,1.013137,0.800961,0.212176,0.212171,102400
24,1.075187,0.800687,0.274500,0.274494,102400
15,1.013286,0.803475,0.209811,0.209805,102400
102,1.034808,0.802982,0.231826,0.231818,102400
54,1.034753,0.799476,0.235277,0.235272,102400
86,1.034990,0.800669,0.234321,0.234320,102400
118,1.034743,0.799160,0.235583,0.235578,102400
93,1.024900,0.800537,0.224363,0.224356,102400
61,1.024880,0.804634,0.220246,0.220245,102400
125,1.024924,0.803770,0.221154,0.221152,102400
73,1.017817,0.804756,0.213061,0.213058,102400
36,1.054611,0.800640,0.253971,0.253964,102400
100,1.054728,0.800123,0.254605,0.254599,102400
68,1.054862,0.800520,0.254342,0.254334,102400
42,1.033491,0.805608,0.227883,0.227880,102400
10,1.033575,0.806985,0.226590,0.226588,102400
106,1.032997,0.806222,0.226775,0.226771,102400
74,1.033547,0.800002,0.233545,0.233537,102400
3,1.014820,0.803333,0.211487,0.211486,102400
27,1.018678,0.804713,0.213965,0.213960,102400
82,1.037578,0.800683,0.236895,0.236891,102400
53,1.012922,0.800199,0.212723,0.212713,102400
30,1.039212,0.807456,0.231756,0.231752,102400
76,1.060376,0.807836,0.252540,0.252537,102400
123,1.018027,0.803291,0.214736,0.214731,102400
70,1.034769,0.800559,0.234210,0.234205,102400
112,1.093370,0.799299,0.294071,0.294066,102400
80,1.093539,0.802152,0.291387,0.291380,102400
16,1.093845,0.799408,0.294437,0.294429,102400
105,1.014503,0.800520,0.213983,0.213983,102400
67,1.014717,0.800592,0.214125,0.214118,102400
38,1.034880,0.803029,0.231851,0.231843,102400
47,1.012895,0.799340,0.213555,0.213549,102400
94,1.038362,0.800496,0.237866,0.237860,102400
119,1.015322,0.799572,0.215750,0.215744,102400
55,1.015120,0.800505,0.214615,0.214608,102400
23,1.015678,0.805089,0.210589,0.210588,102400
87,1.015380,0.800436,0.214944,0.214939,102400
13,1.026420,0.801956,0.224464,0.224461,102400
91,1.018565,0.800251,0.218314,0.218309,102400
120,1.075169,0.800104,0.275065,0.275061,102400
117,1.012888,0.799008,0.213880,0.213876,102400
50,1.037861,0.799727,0.238134,0.238127,102400
108,1.058097,0.800009,0.258088,0.258082,102400
9,1.017907,0.800012,0.217895,0.217890,102400
114,1.037880,0.799279,0.238601,0.238595,102400
126,1.038411,0.799092,0.239319,0.239314,102400
109,1.023492,0.801087,0.222405,0.222400,102400
45,1.023588,0.800289,0.223299,0.223294,102400
58,1.033377,0.800424,0.232953,0.232945,102400
90,1.033487,0.803266,0.230221,0.230216,102400
79,1.013358,0.802465,0.210893,0.210889,102400
35,1.014372,0.799914,0.214458,0.214455,102400
59,1.018230,0.804204,0.214026,0.214020,102400
85,1.013195,0.803900,0.209295,0.209290,102400
56,1.075080,0.799857,0.275223,0.275219,102400
77,1.026467,0.800951,0.225516,0.225512,102400
122,1.033503,0.798890,0.234613,0.234609,102400
26,1.033531,0.800484,0.233047,0.233043,102400
41,1.015043,0.799877,0.215166,0.215161,102400
99,1.014360,0.800198,0.214162,0.214158,102400
6,1.035130,0.803335,0.231795,0.231791,102400
44,1.058314,0.799841,0.258473,0.258472,102400
48,1.093302,0.799059,0.294243,0.294237,102400
43,1.018062,0.800012,0.218050,0.218045,102400
107,1.018091,0.800496,0.217595,0.217594,102400
111,1.010859,0.799511,0.211348,0.211338,102400
110,1.036992,0.799817,0.237175,0.237172,102400
14,1.038427,0.799853,0.238574,0.238570,102400
22,1.035193,0.807525,0.227668,0.227663,102400
4,1.055085,0.806526,0.248559,0.248559,102400
75,1.018756,0.800356,0.218400,0.218400,102400
11,1.018274,0.804107,0.214167,0.214160,102400
29,1.025089,0.803588,0.221501,0.221497,102400
