Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.776393,2.342212,4.434181,4.434176,409600
272,6.776834,2.328518,4.448316,4.448303,409600
75,6.722659,2.624370,4.098289,4.098288,409600
203,6.723359,2.672095,4.051264,4.051259,409600
235,6.723470,2.529935,4.193535,4.193528,409600
91,6.707378,2.490613,4.216765,4.216755,409600
299,6.717841,2.599340,4.118501,4.118494,409600
139,6.718639,2.610102,4.108537,4.108532,409600
123,6.716013,2.558846,4.157167,4.157159,409600
59,6.705646,2.540426,4.165220,4.165214,409600
240,6.779396,2.417238,4.362158,4.362150,409600
298,6.718768,2.482552,4.236216,4.236202,409600
250,6.710009,2.354177,4.355832,4.355825,409600
314,6.712529,2.232807,4.479722,4.479713,409600
138,6.719469,2.620386,4.099083,4.099076,409600
10,6.718755,2.406993,4.311762,4.311756,409600
234,6.718735,2.491442,4.227293,4.227281,409600
90,6.712884,2.324927,4.387957,4.387946,409600
282,6.678418,2.237793,4.440625,4.440617,409600
202,6.718389,2.611206,4.107183,4.107176,409600
58,6.712768,2.425802,4.286966,4.286963,409600
170,6.719002,2.624892,4.094110,4.094107,409600
74,6.663673,2.474065,4.189608,4.189598,409600
106,6.707249,2.568270,4.138979,4.138970,409600
26,6.713595,2.220917,4.492678,4.492672,409600
32,6.775660,2.565876,4.209784,4.209782,409600
140,6.749706,2.548388,4.201318,4.201302,409600
27,6.718737,2.380392,4.338345,4.338338,409600
283,6.718958,2.421999,4.296959,4.296954,409600
11,6.723345,2.477972,4.245373,4.245363,409600
155,6.718472,2.546079,4.172393,4.172383,409600
267,6.723537,2.590528,4.133009,4.133005,409600
93,6.727332,2.499642,4.227690,4.227687,409600
317,6.727333,2.430645,4.296688,4.296681,409600
221,6.725281,2.588166,4.137115,4.137110,409600
109,6.727970,2.473451,4.254519,4.254514,409600
77,6.726060,2.567641,4.158419,4.158416,409600
237,6.727387,2.430451,4.296936,4.296930,409600
253,6.727228,2.298059,4.429169,4.429156,409600
29,6.727360,2.479938,4.247422,4.247420,409600
141,6.727846,2.604378,4.123468,4.123465,409600
157,6.725478,2.522457,4.203021,4.203017,409600
189,6.727475,2.599022,4.128453,4.128445,409600
269,6.727640,2.447763,4.279877,4.279866,409600
285,6.724420,2.286950,4.437470,4.437465,409600
13,6.721904,2.479183,4.242721,4.242708,409600
83,6.730805,2.485412,4.245393,4.245386,409600
72,6.585725,2.402074,4.183651,4.183644,409600
104,6.720274,2.475947,4.244327,4.244315,409600
62,6.730999,2.653979,4.077020,4.077014,409600
126,6.733540,2.625085,4.108455,4.108451,409600
46,6.739493,2.562493,4.177000,4.176997,409600
174,6.737744,2.625118,4.112626,4.112620,409600
78,6.738582,2.693646,4.044936,4.044929,409600
190,6.733605,2.648842,4.084763,4.084757,409600
286,6.733454,2.479006,4.254448,4.254438,409600
48,6.778623,2.500963,4.277660,4.277652,409600
144,6.777742,2.556565,4.221177,4.221172,409600
176,6.779008,2.349869,4.429139,4.429134,409600
112,6.779042,2.556024,4.223018,4.223014,409600
96,6.776229,2.581074,4.195155,4.195146,409600
128,6.776780,2.585386,4.191394,4.191382,409600
192,6.775511,2.605637,4.169874,4.169868,409600
208,6.778047,2.396983,4.381064,4.381062,409600
160,6.775802,2.611211,4.164591,4.164585,409600
64,6.775400,2.601851,4.173549,4.173545,409600
224,6.775279,2.536976,4.238303,4.238293,409600
0,6.776580,2.565696,4.210884,4.210879,409600
16,6.776736,2.468908,4.307828,4.307824,409600
288,6.776974,2.536853,4.240121,4.240113,409600
162,6.735624,2.661851,4.073773,4.073770,409600
290,6.737096,2.578095,4.159001,4.158996,409600
258,6.736068,2.536957,4.199111,4.199105,409600
274,6.739905,2.293081,4.446824,4.446814,409600
34,6.671144,2.502565,4.168579,4.168574,409600
2,6.736093,2.644622,4.091471,4.091465,409600
50,6.713495,2.359660,4.353835,4.353830,409600
194,6.736474,2.497205,4.239269,4.239263,409600
130,6.735861,2.648710,4.087151,4.087148,409600
98,6.736329,2.669072,4.067257,4.067252,409600
244,6.696820,2.532723,4.164097,4.164093,409600
276,6.700621,2.407804,4.292817,4.292811,409600
292,6.685505,2.304373,4.381132,4.381118,409600
132,6.735022,2.533611,4.201411,4.201401,409600
52,6.709848,2.479922,4.229926,4.229916,409600
164,6.688599,2.529251,4.159348,4.159340,409600
148,6.702862,2.612425,4.090437,4.090429,409600
116,6.746291,2.623184,4.123107,4.123103,409600
180,6.741697,2.603960,4.137737,4.137735,409600
196,6.735205,2.329574,4.405631,4.405621,409600
210,6.739951,2.521278,4.218673,4.218664,409600
66,6.734319,2.539565,4.194754,4.194750,409600
242,6.739928,2.422205,4.317723,4.317717,409600
82,6.734740,2.417607,4.317133,4.317126,409600
306,6.738631,2.114828,4.623803,4.623796,409600
146,6.740344,2.537726,4.202618,4.202615,409600
18,6.738997,2.519471,4.219526,4.219523,409600
114,6.739564,2.523341,4.216223,4.216215,409600
178,6.738325,2.407430,4.330895,4.330890,409600
226,6.735369,2.585955,4.149414,4.149403,409600
300,6.691336,2.458392,4.232944,4.232933,409600
177,6.706954,2.320616,4.386338,4.386332,409600
113,6.719430,2.450687,4.268743,4.268738,409600
145,6.720397,2.471490,4.248907,4.248899,409600
49,6.720957,2.331066,4.389891,4.389883,409600
97,6.727477,2.596189,4.131288,4.131283,409600
81,6.705993,2.380173,4.325820,4.325816,409600
33,6.706799,2.473919,4.232880,4.232874,409600
65,6.727293,2.551984,4.175309,4.175299,409600
161,6.727413,2.607927,4.119486,4.119476,409600
273,6.720423,2.256460,4.463963,4.463954,409600
305,6.707545,2.199801,4.507744,4.507728,409600
241,6.718098,2.315475,4.402623,4.402621,409600
17,6.720497,2.405732,4.314765,4.314762,409600
193,6.728318,2.412022,4.316296,4.316291,409600
209,6.719205,2.416598,4.302607,4.302600,409600
125,6.727571,2.565225,4.162346,4.162339,409600
61,6.724366,2.584167,4.140199,4.140195,409600
301,6.727043,2.558687,4.168356,4.168347,409600
124,6.734815,2.522987,4.211828,4.211824,409600
67,6.737067,2.575585,4.161482,4.161478,409600
205,6.726342,2.559365,4.166977,4.166968,409600
45,6.727140,2.414138,4.313002,4.312992,409600
173,6.727022,2.449297,4.277725,4.277718,409600
304,6.778263,2.372779,4.405484,4.405477,409600
149,6.723881,2.638366,4.085515,4.085510,409600
277,6.724331,2.461496,4.262835,4.262821,409600
117,6.723837,2.633730,4.090107,4.090101,409600
165,6.725435,2.453281,4.272154,4.272149,409600
85,6.717969,2.606245,4.111724,4.111718,409600
69,6.727082,2.347235,4.379847,4.379834,409600
261,6.705265,2.330420,4.374845,4.374833,409600
293,6.727563,2.259242,4.468321,4.468314,409600
53,6.525381,2.501544,4.023837,4.023831,409600
197,6.727191,2.296247,4.430944,4.430935,409600
218,6.713448,2.262948,4.450500,4.450488,409600
266,6.718311,2.503505,4.214806,4.214799,409600
154,6.710953,2.446983,4.263970,4.263960,409600
186,6.693976,2.445288,4.248688,4.248680,409600
122,6.691167,2.352239,4.338928,4.338920,409600
42,6.718965,2.625759,4.093206,4.093197,409600
21,6.723809,2.630166,4.093643,4.093636,409600
309,6.724018,2.431187,4.292831,4.292825,409600
101,6.690317,2.373932,4.316385,4.316376,409600
245,6.724478,2.496476,4.228002,4.227990,409600
213,6.724280,2.484115,4.240165,4.240160,409600
133,6.727676,2.473628,4.254048,4.254047,409600
28,6.742523,2.389683,4.352840,4.352837,409600
183,6.739904,2.601628,4.138276,4.138269,409600
55,6.739975,2.529298,4.210677,4.210675,409600
