Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,5.381162,3.205127,2.176035,2.176031,204800
832,5.381305,3.206294,2.175011,2.175000,204800
960,5.360661,3.204111,2.156550,2.156546,204800
0,5.246639,3.202695,2.043944,2.043940,204800
640,5.382772,3.243538,2.139234,2.139229,204800
1152,5.292148,3.205979,2.086169,2.086164,204800
1088,5.376524,3.207078,2.169446,2.169443,204800
512,5.381337,3.206172,2.175165,2.175161,204800
256,5.381375,3.224839,2.156536,2.156531,204800
384,5.381422,3.233420,2.148002,2.147998,204800
192,5.378792,3.205796,2.172996,2.172990,204800
768,5.381244,3.204059,2.177185,2.177183,204800
704,5.381629,3.216853,2.164776,2.164772,204800
128,5.381355,3.204684,2.176671,2.176668,204800
1216,5.381352,3.206846,2.174506,2.174501,204800
576,5.379906,3.207309,2.172597,2.172592,204800
64,5.381358,3.206362,2.174996,2.174993,204800
448,5.315575,3.206342,2.109233,2.109231,204800
320,5.354379,3.204336,2.150043,2.150040,204800
1024,5.340962,3.208564,2.132398,2.132395,204800
860,5.331046,3.205209,2.125837,2.125828,204800
1180,5.330933,3.205610,2.125323,2.125321,204800
14,5.314472,3.205531,2.108941,2.108933,204800
526,5.318724,3.205482,2.113242,2.113236,204800
1230,5.306823,3.206068,2.100755,2.100755,204800
398,5.318304,3.205069,2.113235,2.113229,204800
718,5.318345,3.206546,2.111799,2.111793,204800
846,5.318356,3.206289,2.112067,2.112065,204800
654,5.318086,3.205639,2.112447,2.112444,204800
1102,5.318795,3.207058,2.111737,2.111736,204800
206,5.316154,3.207600,2.108554,2.108549,204800
782,5.317962,3.205645,2.112317,2.112315,204800
1166,5.318078,3.205432,2.112646,2.112641,204800
910,5.318471,3.206040,2.112431,2.112425,204800
1018,5.327463,3.208393,2.119070,2.119064,204800
890,5.319969,3.206288,2.113681,2.113678,204800
570,5.325061,3.211170,2.113891,2.113881,204800
250,5.323317,3.205891,2.117426,2.117422,204800
954,5.329329,3.205337,2.123992,2.123989,204800
442,5.331119,3.260565,2.070554,2.070544,204800
378,5.326527,3.206856,2.119671,2.119667,204800
122,5.316396,3.206030,2.110366,2.110365,204800
612,5.330677,3.205877,2.124800,2.124797,204800
356,5.331240,3.212048,2.119192,2.119186,204800
1124,5.331049,3.206239,2.124810,2.124802,204800
676,5.331003,3.209111,2.121892,2.121887,204800
868,5.329376,3.207114,2.122262,2.122257,204800
548,5.329905,3.225092,2.104813,2.104808,204800
932,5.327365,3.205010,2.122355,2.122347,204800
420,5.330992,3.205063,2.125929,2.125923,204800
996,5.267520,3.206469,2.061051,2.061045,204800
164,5.331001,3.205365,2.125636,2.125634,204800
1188,5.330935,3.205011,2.125924,2.125913,204800
1252,5.330564,3.204738,2.125826,2.125821,204800
484,5.308289,3.206127,2.102162,2.102158,204800
228,5.331052,3.206204,2.124848,2.124844,204800
740,5.330993,3.205512,2.125481,2.125479,204800
804,5.330970,3.204301,2.126669,2.126661,204800
662,5.307074,3.212418,2.094656,2.094650,204800
56,5.356545,3.236232,2.120313,2.120309,204800
568,5.355215,3.209128,2.146087,2.146083,204800
1208,5.356690,3.206794,2.149896,2.149890,204800
760,5.360538,3.205389,2.155149,2.155145,204800
376,5.356236,3.207405,2.148831,2.148819,204800
888,5.356680,3.211771,2.144909,2.144902,204800
1080,5.357722,3.202905,2.154817,2.154811,204800
184,5.354764,3.206242,2.148522,2.148518,204800
440,5.355561,3.243401,2.112160,2.112155,204800
1016,5.355147,3.206016,2.149131,2.149125,204800
1272,5.325537,3.205160,2.120377,2.120368,204800
986,5.327536,3.206288,2.121248,2.121245,204800
602,5.330792,3.206273,2.124519,2.124516,204800
730,5.331893,3.205095,2.126798,2.126795,204800
346,5.331914,3.206290,2.125624,2.125620,204800
538,5.329975,3.208956,2.121019,2.121014,204800
218,5.331628,3.206470,2.125158,2.125151,204800
410,5.318801,3.212915,2.105886,2.105882,204800
666,5.331824,3.205820,2.126004,2.125997,204800
282,5.191218,3.209431,1.981787,1.981781,204800
1178,5.333307,3.277490,2.055817,2.055812,204800
474,5.331213,3.206109,2.125104,2.125098,204800
1242,5.322969,3.214026,2.108943,2.108935,204800
302,5.302817,3.207691,2.095126,2.095125,204800
686,5.305475,3.263590,2.041885,2.041880,204800
174,5.297302,3.206310,2.090992,2.090985,204800
430,5.304220,3.207484,2.096736,2.096730,204800
878,5.286790,3.205003,2.081787,2.081782,204800
558,5.304842,3.207052,2.097790,2.097784,204800
366,5.239398,3.205286,2.034112,2.034111,204800
1070,5.292500,3.204365,2.088135,2.088126,204800
814,5.302567,3.205630,2.096937,2.096933,204800
1006,5.300512,3.212685,2.087827,2.087824,204800
494,5.296857,3.216921,2.079936,2.079933,204800
750,5.303107,3.207049,2.096058,2.096057,204800
238,5.303439,3.206767,2.096672,2.096663,204800
110,5.299939,3.206785,2.093154,2.093150,204800
622,5.298683,3.207562,2.091121,2.091116,204800
1198,5.268099,3.205150,2.062949,2.062945,204800
942,5.299844,3.209658,2.090186,2.090181,204800
1134,5.299102,3.206591,2.092511,2.092503,204800
1262,5.302383,3.205153,2.097230,2.097226,204800
131,5.296312,3.206100,2.090212,2.090208,204800
866,5.319502,3.212262,2.107240,2.107236,204800
162,5.323691,3.245588,2.078103,2.078098,204800
1186,5.320165,3.245187,2.074978,2.074971,204800
994,5.318746,3.207751,2.110995,2.110993,204800
290,5.322682,3.205562,2.117120,2.117116,204800
683,5.293645,3.218700,2.074945,2.074937,204800
43,5.289524,3.204908,2.084616,2.084608,204800
299,5.295034,3.222809,2.072225,2.072217,204800
555,5.294193,3.215506,2.078687,2.078685,204800
952,5.356073,3.211346,2.144727,2.144725,204800
696,5.355265,3.208920,2.146345,2.146340,204800
248,5.356692,3.207127,2.149565,2.149562,204800
504,5.355366,3.206191,2.149175,2.149172,204800
312,5.356539,3.206477,2.150062,2.150057,204800
824,5.355333,3.205652,2.149681,2.149678,204800
120,5.360614,3.205014,2.155600,2.155594,204800
632,5.355152,3.205751,2.149401,2.149395,204800
1144,5.355491,3.206530,2.148961,2.148961,204800
644,5.327803,3.209107,2.118696,2.118690,204800
681,5.286954,3.204515,2.082439,2.082436,204800
46,5.304398,3.209093,2.095305,2.095299,204800
946,5.315382,3.205439,2.109943,2.109937,204800
1202,5.316422,3.209427,2.106995,2.106985,204800
818,5.316534,3.205064,2.111470,2.111461,204800
498,5.316218,3.206494,2.109724,2.109722,204800
626,5.314191,3.206673,2.107518,2.107516,204800
242,5.157150,3.213330,1.943820,1.943817,204800
916,5.215925,3.204516,2.011409,2.011403,204800
980,5.308849,3.206455,2.102394,2.102383,204800
148,5.309056,3.205157,2.103899,2.103895,204800
1236,5.305420,3.206623,2.098797,2.098794,204800
1044,5.308641,3.207416,2.101225,2.101220,204800
1172,5.308282,3.206319,2.101963,2.101959,204800
468,5.307329,3.206948,2.100381,2.100376,204800
1108,5.306739,3.211964,2.094775,2.094768,204800
340,5.308904,3.206936,2.101968,2.101964,204800
276,5.308432,3.204839,2.103593,2.103590,204800
84,5.307600,3.206999,2.100601,2.100593,204800
20,5.309440,3.261144,2.048296,2.048290,204800
596,5.306995,3.206968,2.100027,2.100020,204800
788,5.307417,3.204620,2.102797,2.102789,204800
212,5.308742,3.206130,2.102612,2.102608,204800
660,5.308362,3.212109,2.096253,2.096244,204800
532,5.308480,3.205148,2.103332,2.103329,204800
852,5.306473,3.206372,2.100101,2.100098,204800
404,5.246970,3.205033,2.041937,2.041934,204800
724,5.309228,3.211058,2.098170,2.098165,204800
1179,5.289360,3.205451,2.083909,2.083904,204800
163,5.299739,3.204702,2.095037,2.095034,204800
35,5.282823,3.228606,2.054217,2.054212,204800
355,5.299931,3.212787,2.087144,2.087141,204800
419,5.300827,3.245378,2.055449,2.055444,204800
611,5.299381,3.206156,2.093225,2.093217,204800
1123,5.299798,3.206750,2.093048,2.093044,204800
99,5.299780,3.206728,2.093052,2.093047,204800
739,5.299324,3.208381,2.090943,2.090938,204800
867,5.297048,3.205684,2.091364,2.091357,204800
675,5.299238,3.212570,2.086668,2.086658,204800
