Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.676517,2.581052,0.095465,0.092935,5792
28,2.678719,2.618158,0.060561,0.035546,5792
12,2.678755,2.617563,0.061192,0.036608,5792
20,2.678809,2.622215,0.056594,0.032866,5792
4,2.678207,2.590346,0.087861,0.054358,5792
0,2.677135,2.596549,0.080586,0.055599,5792
16,2.676877,2.585986,0.090891,0.064960,5792
8,2.677035,2.597130,0.079905,0.055853,5792
6,2.676216,2.569321,0.106895,0.044296,5792
30,2.675870,2.557304,0.118566,0.086758,5792
26,2.676697,2.619496,0.057201,0.051121,5792
18,2.676067,2.587092,0.088975,0.046358,5792
10,2.676014,2.576774,0.099240,0.056745,5792
14,2.676770,2.577541,0.099229,0.040680,5792
22,2.675582,2.550928,0.124654,0.091219,5792
2,2.676383,2.580068,0.096315,0.057161,5792
29,2.677179,2.593428,0.083751,0.068030,5792
5,2.676965,2.582483,0.094482,0.056254,5792
25,2.678344,2.635478,0.042866,0.032138,5792
1,2.677883,2.609036,0.068847,0.031539,5792
9,2.677651,2.588207,0.089444,0.046018,5792
21,2.676775,2.575368,0.101407,0.088052,5792
17,2.677560,2.595480,0.082080,0.038417,5792
13,2.676989,2.578876,0.098113,0.065635,5792
11,2.677348,2.604633,0.072715,0.031136,5792
23,2.676079,2.574467,0.101612,0.096127,5792
27,2.677832,2.638447,0.039385,0.027797,5792
31,2.676640,2.584936,0.091704,0.082284,5792
3,2.677858,2.603021,0.074837,0.034636,5792
15,2.676153,2.572229,0.103924,0.076724,5792
19,2.677563,2.596253,0.081310,0.038233,5792
7,2.676066,2.564899,0.111167,0.074576,5792
