Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,13.124146,12.760495,0.363651,0.280255,40960
192,13.124394,12.771707,0.352687,0.257763,40960
0,13.126066,12.805352,0.320714,0.242522,40960
384,13.123940,12.757969,0.365971,0.276030,40960
256,13.123974,12.811169,0.312805,0.254709,40960
128,13.124048,12.760082,0.363966,0.276152,40960
448,13.124040,12.758069,0.365971,0.265470,40960
64,13.124195,12.761819,0.362376,0.267448,40960
41,13.053329,12.789957,0.263372,0.199042,40960
303,13.052595,12.844086,0.208509,0.120880,40960
175,13.049916,12.767025,0.282891,0.162070,40960
431,13.049893,12.769112,0.280781,0.182739,40960
111,13.050048,12.772443,0.277605,0.168310,40960
239,13.050378,12.782125,0.268253,0.163414,40960
367,13.050001,12.770602,0.279399,0.174823,40960
495,13.049890,12.766611,0.283279,0.182757,40960
47,13.049982,12.768506,0.281476,0.175459,40960
311,13.045647,12.765563,0.280084,0.187651,40960
439,13.045654,12.766490,0.279164,0.211112,40960
183,13.045677,12.800896,0.244781,0.162796,40960
503,13.045947,12.775685,0.270262,0.191208,40960
119,13.045669,12.766462,0.279207,0.190708,40960
375,13.045824,12.771586,0.274238,0.205802,40960
55,13.048216,12.814154,0.234062,0.161843,40960
247,13.045777,12.769111,0.276666,0.189055,40960
179,13.054010,12.766674,0.287336,0.176788,40960
412,13.099123,12.768222,0.330901,0.218801,40960
284,13.101287,12.810910,0.290377,0.197136,40960
92,13.099235,12.769195,0.330040,0.223961,40960
28,13.099435,12.796587,0.302848,0.211365,40960
156,13.099132,12.766881,0.332251,0.235219,40960
348,13.099517,12.779112,0.320405,0.221466,40960
476,13.099110,12.768355,0.330755,0.225517,40960
220,13.099307,12.772093,0.327214,0.234007,40960
491,13.054336,12.772091,0.282245,0.174008,40960
235,13.054154,12.769192,0.284962,0.199751,40960
427,13.054033,12.771832,0.282201,0.179186,40960
43,13.054032,12.768043,0.285989,0.212886,40960
107,13.054043,12.765435,0.288608,0.170091,40960
171,13.054103,12.771716,0.282387,0.165365,40960
363,13.054077,12.766583,0.287494,0.154869,40960
299,13.056325,12.841842,0.214483,0.138326,40960
327,13.049972,12.770496,0.279476,0.169656,40960
63,13.052262,12.763811,0.288451,0.200517,40960
191,13.052305,12.764699,0.287606,0.206952,40960
319,13.052295,12.764222,0.288073,0.213440,40960
255,13.052987,12.782719,0.270268,0.191849,40960
383,13.052320,12.764823,0.287497,0.212858,40960
127,13.052410,12.768425,0.283985,0.209624,40960
511,13.052324,12.763916,0.288408,0.199430,40960
140,13.089943,12.766764,0.323179,0.189949,40960
226,13.070562,12.769266,0.301296,0.216408,40960
98,13.070496,12.767301,0.303195,0.214917,40960
162,13.072717,12.818500,0.254217,0.182184,40960
482,13.070766,12.775643,0.295123,0.226931,40960
58,13.074753,12.768408,0.306345,0.201050,40960
190,13.074423,12.766615,0.307808,0.180279,40960
455,13.049991,12.771037,0.278954,0.161875,40960
106,13.080738,12.768644,0.312094,0.271534,40960
234,13.080996,12.777677,0.303319,0.258041,40960
490,13.080636,12.766898,0.313738,0.273267,40960
170,13.080624,12.767470,0.313154,0.245737,40960
426,13.080627,12.767028,0.313599,0.269316,40960
358,13.077745,12.783434,0.294311,0.198981,40960
166,13.077347,12.795015,0.282332,0.187108,40960
486,13.077287,12.765493,0.311794,0.205174,40960
102,13.077423,12.770426,0.306997,0.212533,40960
230,13.077360,12.769472,0.307888,0.199698,40960
294,13.077576,12.771239,0.306337,0.204375,40960
38,13.077341,12.768107,0.309234,0.189654,40960
422,13.079302,12.801976,0.277326,0.182351,40960
161,13.060728,12.771843,0.288885,0.215651,40960
212,13.090942,12.786823,0.304119,0.187511,40960
84,13.090556,12.771390,0.319166,0.194786,40960
20,13.090187,12.760897,0.329290,0.182035,40960
340,13.090472,12.768715,0.321757,0.199003,40960
468,13.090484,12.769579,0.320905,0.215668,40960
148,13.090439,12.768092,0.322347,0.215076,40960
276,13.090362,12.787958,0.302404,0.182918,40960
404,13.092990,12.819324,0.273666,0.168615,40960
434,13.074357,12.846417,0.227940,0.126627,40960
50,13.071901,12.767752,0.304149,0.207915,40960
178,13.071917,12.767489,0.304428,0.207483,40960
498,13.071887,12.766253,0.305634,0.190298,40960
242,13.072328,12.780905,0.291423,0.182464,40960
306,13.071875,12.771906,0.299969,0.182053,40960
114,13.071960,12.768824,0.303136,0.206477,40960
370,13.072075,12.772988,0.299087,0.176570,40960
133,13.058089,12.835516,0.222573,0.130872,40960
5,13.055759,12.766138,0.289621,0.185798,40960
261,13.055903,12.769113,0.286790,0.177882,40960
131,13.056069,12.780663,0.275406,0.160982,40960
3,13.055930,12.765636,0.290294,0.184553,40960
259,13.055993,12.767697,0.288296,0.187518,40960
390,13.077442,12.799997,0.277445,0.195178,40960
262,13.077494,12.774279,0.303215,0.207297,40960
70,13.077242,12.765479,0.311763,0.207873,40960
198,13.077274,12.765563,0.311711,0.203134,40960
454,13.077335,12.770177,0.307158,0.201837,40960
6,13.077174,12.763576,0.313598,0.194904,40960
326,13.077555,12.774560,0.302995,0.210652,40960
134,13.079573,12.813734,0.265839,0.182341,40960
144,13.123428,12.829295,0.294133,0.185941,40960
400,13.120560,12.766957,0.353603,0.234366,40960
16,13.120557,12.769203,0.351354,0.245807,40960
336,13.120567,12.767583,0.352984,0.255133,40960
80,13.120571,12.769264,0.351307,0.234728,40960
208,13.120630,12.770824,0.349806,0.227999,40960
464,13.120832,12.774853,0.345979,0.229059,40960
272,13.120660,12.804024,0.316636,0.217296,40960
410,13.074682,12.768337,0.306345,0.203484,40960
26,13.074658,12.766413,0.308245,0.191927,40960
154,13.074692,12.798252,0.276440,0.176105,40960
474,13.074738,12.766238,0.308500,0.194004,40960
90,13.074773,12.767254,0.307519,0.191489,40960
218,13.075203,12.779631,0.295572,0.197344,40960
346,13.074795,12.767941,0.306854,0.206537,40960
282,13.079242,12.811779,0.267463,0.175579,40960
73,13.056571,12.771228,0.285343,0.249485,40960
264,13.108214,12.773532,0.334682,0.229641,40960
136,13.107749,12.764910,0.342839,0.220737,40960
456,13.107880,12.770438,0.337442,0.217094,40960
392,13.109726,12.834671,0.275055,0.209617,40960
469,13.059708,12.780597,0.279111,0.172543,40960
277,13.059518,12.768796,0.290722,0.183445,40960
149,13.062160,12.844088,0.218072,0.125653,40960
53,13.059323,12.764268,0.295055,0.195655,40960
309,13.059438,12.766830,0.292608,0.175150,40960
181,13.062004,12.844983,0.217021,0.122917,40960
437,13.059521,12.768680,0.290841,0.192973,40960
117,13.059652,12.775472,0.284180,0.186014,40960
373,13.059614,12.772137,0.287477,0.175620,40960
501,13.059527,12.767782,0.291745,0.177671,40960
245,13.059874,12.776998,0.282876,0.171454,40960
343,13.045849,12.769158,0.276691,0.189668,40960
23,13.045538,12.777081,0.268457,0.197797,40960
279,13.045685,12.769524,0.276161,0.194540,40960
471,13.045988,12.775651,0.270337,0.189792,40960
151,13.045672,12.766833,0.278839,0.214144,40960
215,13.045926,12.770061,0.275865,0.198696,40960
87,13.046312,12.777065,0.269247,0.194236,40960
407,13.047647,12.832298,0.215349,0.151011,40960
274,13.071813,12.765996,0.305817,0.197964,40960
402,13.071944,12.768225,0.303719,0.213332,40960
82,13.072565,12.787043,0.285522,0.183641,40960
