Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.188915,0.009167,0.179748,0.157820,51200
192,0.188920,0.009124,0.179796,0.158021,51200
64,0.188921,0.009410,0.179511,0.157476,51200
0,0.188920,0.009429,0.179491,0.158241,51200
20,0.130055,0.009820,0.120235,0.096732,51200
148,0.130058,0.009686,0.120372,0.094178,51200
113,0.082421,0.009896,0.072525,0.058247,51200
49,0.082462,0.009862,0.072600,0.060600,51200
55,0.095060,0.009652,0.085408,0.070581,51200
183,0.095028,0.008546,0.086482,0.068930,51200
247,0.095072,0.009461,0.085611,0.068447,51200
119,0.095067,0.009706,0.085361,0.068191,51200
60,0.130083,0.009699,0.120384,0.097604,51200
252,0.130092,0.009850,0.120242,0.098070,51200
1,0.100369,0.010004,0.090365,0.077409,51200
147,0.095363,0.009576,0.085787,0.072341,51200
19,0.095359,0.009578,0.085781,0.068234,51200
211,0.095374,0.010116,0.085258,0.068202,51200
83,0.095339,0.009022,0.086317,0.067558,51200
59,0.090229,0.009956,0.080273,0.070111,51200
187,0.090222,0.009562,0.080660,0.069444,51200
123,0.090208,0.009994,0.080214,0.072290,51200
251,0.090208,0.009428,0.080780,0.072482,51200
53,0.100361,0.010187,0.090174,0.073032,51200
164,0.130220,0.009660,0.120560,0.093990,51200
33,0.100359,0.009735,0.090624,0.077365,51200
161,0.100343,0.009173,0.091170,0.083783,51200
225,0.100320,0.008754,0.091566,0.073936,51200
97,0.100350,0.009633,0.090717,0.072542,51200
130,0.110272,0.010091,0.100181,0.082216,51200
2,0.110263,0.009994,0.100269,0.082934,51200
194,0.110249,0.009592,0.100657,0.081146,51200
66,0.110237,0.009480,0.100757,0.081420,51200
16,0.173373,0.009358,0.164015,0.143105,51200
144,0.173381,0.009478,0.163903,0.143253,51200
208,0.173377,0.009516,0.163861,0.142843,51200
80,0.173370,0.009109,0.164261,0.143070,51200
25,0.082106,0.009623,0.072483,0.059624,51200
153,0.082118,0.009746,0.072372,0.065728,51200
217,0.082109,0.010182,0.071927,0.063709,51200
89,0.082100,0.010842,0.071258,0.062843,51200
138,0.110049,0.009745,0.100304,0.083994,51200
10,0.110046,0.009862,0.100184,0.084170,51200
21,0.086854,0.009751,0.077103,0.066364,51200
36,0.130216,0.009496,0.120720,0.094020,51200
35,0.095312,0.009521,0.085791,0.068362,51200
151,0.095067,0.009803,0.085264,0.072783,51200
87,0.095061,0.009774,0.085287,0.070044,51200
170,0.110069,0.009957,0.100112,0.083731,51200
234,0.110074,0.010279,0.099795,0.083306,51200
106,0.110055,0.009478,0.100577,0.081653,51200
42,0.110050,0.009621,0.100429,0.081649,51200
173,0.105626,0.009760,0.095866,0.074213,51200
45,0.105630,0.009773,0.095857,0.073630,51200
109,0.105612,0.009531,0.096081,0.075598,51200
237,0.105614,0.009692,0.095922,0.074227,51200
114,0.110254,0.009801,0.100453,0.081307,51200
178,0.110265,0.009669,0.100596,0.090229,51200
50,0.110261,0.009829,0.100432,0.087926,51200
242,0.110266,0.009896,0.100370,0.087934,51200
115,0.095366,0.009736,0.085630,0.067767,51200
156,0.130081,0.010184,0.119897,0.098226,51200
220,0.130081,0.009551,0.120530,0.099164,51200
92,0.130078,0.009482,0.120596,0.098736,51200
28,0.130063,0.009307,0.120756,0.098049,51200
103,0.097045,0.009619,0.087426,0.072040,51200
