Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
218,0.086233,0.050050,0.036183,0.035822,1024
90,0.086257,0.050538,0.035719,0.034883,1024
115,0.086672,0.049752,0.036920,0.036339,1024
72,0.086499,0.050927,0.035572,0.034570,1024
136,0.086596,0.052029,0.034567,0.024071,1024
8,0.086559,0.050847,0.035712,0.034602,1024
200,0.086462,0.049586,0.036876,0.036343,1024
246,0.086431,0.049366,0.037065,0.035764,1024
30,0.086627,0.049948,0.036679,0.035179,1024
158,0.086643,0.050237,0.036406,0.036109,1024
222,0.086504,0.049664,0.036840,0.035536,1024
69,0.086696,0.050469,0.036227,0.035791,1024
133,0.086605,0.051332,0.035273,0.034350,1024
197,0.086681,0.049289,0.037392,0.036745,1024
5,0.086593,0.051928,0.034665,0.025339,1024
60,0.086498,0.049594,0.036904,0.036085,1024
252,0.086499,0.049867,0.036632,0.036298,1024
188,0.086492,0.049796,0.036696,0.035619,1024
124,0.086490,0.049568,0.036922,0.035241,1024
35,0.087074,0.050383,0.036691,0.035557,1024
163,0.087066,0.050489,0.036577,0.033944,1024
99,0.086646,0.049961,0.036685,0.036135,1024
227,0.086682,0.050972,0.035710,0.035309,1024
34,0.087180,0.054077,0.033103,0.024035,1024
98,0.086721,0.050840,0.035881,0.025936,1024
226,0.086684,0.049865,0.036819,0.036387,1024
162,0.087051,0.050698,0.036353,0.033646,1024
91,0.086364,0.050349,0.036015,0.035246,1024
159,0.086874,0.050807,0.036067,0.035474,1024
31,0.086855,0.049406,0.037449,0.036097,1024
50,0.087031,0.051873,0.035158,0.034451,1024
178,0.087031,0.051574,0.035457,0.032784,1024
114,0.086755,0.051032,0.035723,0.034504,1024
242,0.086755,0.051281,0.035474,0.034748,1024
177,0.087036,0.050441,0.036595,0.026467,1024
49,0.087018,0.050290,0.036728,0.036143,1024
225,0.086708,0.049741,0.036967,0.036282,1024
143,0.086698,0.051164,0.035534,0.035124,1024
41,0.086815,0.051674,0.035141,0.034221,1024
54,0.086734,0.050937,0.035797,0.035011,1024
172,0.086510,0.050838,0.035672,0.025428,1024
44,0.086492,0.050235,0.036257,0.035641,1024
236,0.086394,0.050555,0.035839,0.035494,1024
108,0.086422,0.050547,0.035875,0.034796,1024
145,0.087010,0.049884,0.037126,0.036586,1024
17,0.086982,0.049710,0.037272,0.035923,1024
15,0.086706,0.051156,0.035550,0.025118,1024
32,0.086984,0.050688,0.036296,0.035972,1024
160,0.086969,0.050265,0.036704,0.035855,1024
224,0.086649,0.051482,0.035167,0.025511,1024
96,0.086618,0.050322,0.036296,0.035688,1024
25,0.086554,0.050888,0.035666,0.034678,1024
153,0.086538,0.050692,0.035846,0.035217,1024
89,0.086448,0.050914,0.035534,0.035217,1024
217,0.086459,0.050678,0.035781,0.034849,1024
27,0.086477,0.050183,0.036294,0.035603,1024
71,0.086695,0.049660,0.037035,0.036679,1024
3,0.086808,0.050624,0.036184,0.035585,1024
24,0.086741,0.050688,0.036053,0.034523,1024
22,0.086649,0.050194,0.036455,0.034881,1024
219,0.086362,0.049969,0.036393,0.036066,1024
240,0.086591,0.049992,0.036599,0.036099,1024
205,0.086523,0.049571,0.036952,0.035936,1024
231,0.086469,0.049458,0.037011,0.027091,1024
4,0.086640,0.050387,0.036253,0.035836,1024
181,0.086754,0.049811,0.036943,0.036636,1024
14,0.086760,0.050468,0.036292,0.035761,1024
239,0.086555,0.049626,0.036929,0.036648,1024
47,0.086910,0.050418,0.036492,0.036107,1024
184,0.086751,0.051328,0.035423,0.035177,1024
155,0.086542,0.050555,0.035987,0.033956,1024
164,0.086952,0.050821,0.036131,0.035755,1024
204,0.086407,0.050004,0.036403,0.034926,1024
97,0.086683,0.049084,0.037599,0.027647,1024
57,0.086548,0.050249,0.036299,0.035853,1024
51,0.086955,0.050004,0.036951,0.036050,1024
118,0.086459,0.049874,0.036585,0.036164,1024
129,0.086786,0.049552,0.037234,0.036622,1024
171,0.086515,0.050192,0.036323,0.026223,1024
149,0.086692,0.050071,0.036621,0.035483,1024
213,0.086540,0.051735,0.034805,0.033822,1024
73,0.086470,0.049348,0.037122,0.036181,1024
67,0.086867,0.049506,0.037361,0.036649,1024
121,0.086543,0.050494,0.036049,0.034913,1024
85,0.086551,0.052027,0.034524,0.034188,1024
135,0.086584,0.050053,0.036531,0.026033,1024
198,0.086694,0.049650,0.037044,0.036183,1024
70,0.086711,0.050171,0.036540,0.035967,1024
206,0.086556,0.049431,0.037125,0.036780,1024
78,0.086601,0.050408,0.036193,0.035351,1024
202,0.086337,0.050621,0.035716,0.035311,1024
138,0.086504,0.051769,0.034735,0.034256,1024
1,0.086809,0.049855,0.036954,0.026433,1024
140,0.086757,0.049283,0.037474,0.036721,1024
214,0.086649,0.050396,0.036253,0.035655,1024
207,0.086731,0.050301,0.036430,0.035469,1024
209,0.086763,0.049761,0.037002,0.036398,1024
183,0.086806,0.050003,0.036803,0.034998,1024
55,0.086802,0.049646,0.037156,0.036517,1024
247,0.086486,0.049402,0.037084,0.036569,1024
248,0.086506,0.049280,0.037226,0.035858,1024
120,0.086531,0.050209,0.036322,0.026978,1024
53,0.086751,0.049761,0.036990,0.035983,1024
245,0.086552,0.050438,0.036114,0.035071,1024
43,0.086482,0.050195,0.036287,0.035641,1024
84,0.086595,0.050791,0.035804,0.035323,1024
212,0.086567,0.050092,0.036475,0.035641,1024
148,0.086734,0.049369,0.037365,0.036862,1024
21,0.086690,0.050138,0.036552,0.035762,1024
223,0.086649,0.050036,0.036613,0.036219,1024
95,0.086623,0.049701,0.036922,0.036320,1024
157,0.086787,0.050048,0.036739,0.035890,1024
93,0.086421,0.051103,0.035318,0.034797,1024
29,0.086782,0.050082,0.036700,0.035632,1024
33,0.087104,0.051605,0.035499,0.035142,1024
169,0.086830,0.051995,0.034835,0.034625,1024
228,0.086560,0.050964,0.035596,0.035150,1024
195,0.086853,0.049482,0.037371,0.036638,1024
150,0.086639,0.050116,0.036523,0.035769,1024
176,0.086943,0.049702,0.037241,0.036817,1024
56,0.086759,0.051378,0.035381,0.034447,1024
249,0.086510,0.049821,0.036689,0.035781,1024
132,0.086638,0.050374,0.036264,0.035143,1024
152,0.086733,0.050334,0.036399,0.036070,1024
79,0.086698,0.049553,0.037145,0.036851,1024
36,0.086937,0.050246,0.036691,0.035961,1024
254,0.086530,0.050735,0.035795,0.035034,1024
48,0.086787,0.049200,0.037587,0.036861,1024
201,0.086493,0.050091,0.036402,0.036079,1024
105,0.086476,0.050293,0.036183,0.035878,1024
88,0.086435,0.050144,0.036291,0.035847,1024
103,0.086484,0.050132,0.036352,0.035996,1024
81,0.086796,0.050861,0.035935,0.035618,1024
131,0.086825,0.050653,0.036172,0.035255,1024
92,0.086347,0.049381,0.036966,0.026215,1024
156,0.086536,0.049693,0.036843,0.036015,1024
208,0.086655,0.049164,0.037491,0.036184,1024
113,0.086692,0.049530,0.037162,0.036699,1024
241,0.086684,0.049262,0.037422,0.027104,1024
119,0.086528,0.049576,0.036952,0.027218,1024
39,0.086854,0.050846,0.036008,0.025251,1024
161,0.087095,0.050992,0.036103,0.033626,1024
243,0.086678,0.050262,0.036416,0.035910,1024
42,0.086476,0.049891,0.036585,0.035947,1024
106,0.086367,0.049247,0.037120,0.036805,1024
244,0.086569,0.051007,0.035562,0.035091,1024
52,0.086779,0.050024,0.036755,0.035745,1024
235,0.086400,0.050585,0.035815,0.035321,1024
107,0.086418,0.050204,0.036214,0.035462,1024
174,0.086826,0.049999,0.036827,0.035614,1024
110,0.086389,0.050208,0.036181,0.036008,1024
46,0.086813,0.049425,0.037388,0.036996,1024
7,0.086585,0.050552,0.036033,0.034935,1024
77,0.086569,0.050807,0.035762,0.035219,1024
38,0.086762,0.049946,0.036816,0.025091,1024
190,0.086661,0.051002,0.035659,0.035129,1024
76,0.086389,0.050278,0.036111,0.035708,1024
112,0.086594,0.050025,0.036569,0.035870,1024
10,0.086498,0.050747,0.035751,0.034575,1024
80,0.086678,0.049542,0.037136,0.036701,1024
193,0.086894,0.050951,0.035943,0.026989,1024
199,0.086710,0.050043,0.036667,0.035623,1024
179,0.086991,0.050623,0.036368,0.035802,1024
68,0.086681,0.050965,0.035716,0.035418,1024
86,0.086667,0.050212,0.036455,0.036022,1024
167,0.086876,0.051518,0.035358,0.034980,1024
65,0.086871,0.050892,0.035979,0.035749,1024
100,0.086538,0.050172,0.036366,0.035182,1024
9,0.086543,0.051122,0.035421,0.033642,1024
6,0.086525,0.050186,0.036339,0.026810,1024
134,0.086506,0.049830,0.036676,0.035695,1024
130,0.086924,0.050222,0.036702,0.034851,1024
66,0.086935,0.051115,0.035820,0.035440,1024
194,0.086927,0.050607,0.036320,0.027337,1024
221,0.086411,0.050441,0.035970,0.034934,1024
170,0.086497,0.049597,0.036900,0.036395,1024
234,0.086382,0.049368,0.037014,0.027454,1024
2,0.086916,0.049329,0.037587,0.036079,1024
196,0.086675,0.050197,0.036478,0.035737,1024
12,0.086864,0.050329,0.036535,0.034804,1024
233,0.086467,0.049680,0.036787,0.027010,1024
126,0.086482,0.050017,0.036465,0.036119,1024
23,0.086772,0.049776,0.036996,0.036171,1024
151,0.086779,0.049865,0.036914,0.035671,1024
87,0.086482,0.050725,0.035757,0.035310,1024
215,0.086447,0.049985,0.036462,0.026587,1024
139,0.086543,0.049891,0.036652,0.036062,1024
11,0.086509,0.050283,0.036226,0.034335,1024
75,0.086383,0.050517,0.035866,0.035118,1024
203,0.086367,0.049894,0.036473,0.035182,1024
102,0.086467,0.050700,0.035767,0.035423,1024
166,0.086749,0.049727,0.037022,0.036763,1024
230,0.086455,0.050028,0.036427,0.035845,1024
175,0.086900,0.050080,0.036820,0.036225,1024
111,0.086607,0.050484,0.036123,0.035202,1024
180,0.086778,0.049632,0.037146,0.036770,1024
116,0.086573,0.049939,0.036634,0.035742,1024
147,0.086944,0.049228,0.037716,0.037430,1024
19,0.086957,0.049327,0.037630,0.034931,1024
83,0.086756,0.051535,0.035221,0.034634,1024
211,0.086710,0.050567,0.036143,0.035804,1024
141,0.086856,0.050966,0.035890,0.035486,1024
13,0.086855,0.050684,0.036171,0.025673,1024
74,0.086286,0.049691,0.036595,0.035553,1024
117,0.086540,0.050198,0.036342,0.035299,1024
16,0.086785,0.050245,0.036540,0.035959,1024
216,0.086456,0.050191,0.036265,0.035620,1024
220,0.086356,0.049782,0.036574,0.035639,1024
28,0.086510,0.050111,0.036399,0.035593,1024
142,0.086778,0.050282,0.036496,0.035816,1024
238,0.086360,0.049632,0.036728,0.035994,1024
20,0.086762,0.050240,0.036522,0.035154,1024
