Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.323683,1.211645,0.112038,0.107420,40960
4,1.323445,1.220933,0.102512,0.095090,40960
0,1.323900,1.212002,0.111898,0.105180,40960
12,1.323707,1.217831,0.105876,0.093327,40960
27,1.322867,1.236027,0.086840,0.083578,40960
31,1.322093,1.205241,0.116852,0.108152,40960
15,1.322207,1.204725,0.117482,0.108502,40960
19,1.322621,1.218512,0.104109,0.097468,40960
18,1.323493,1.211669,0.111824,0.100999,40960
6,1.323485,1.209959,0.113526,0.098330,40960
30,1.323055,1.205157,0.117898,0.080604,40960
14,1.323387,1.211909,0.111478,0.091092,40960
22,1.323269,1.202652,0.120617,0.093476,40960
10,1.323593,1.218033,0.105560,0.096959,40960
26,1.323873,1.231957,0.091916,0.085445,40960
2,1.323507,1.213613,0.109894,0.098018,40960
7,1.322538,1.219505,0.103033,0.092850,40960
3,1.322721,1.219649,0.103072,0.094785,40960
8,1.323949,1.211996,0.111953,0.108834,40960
24,1.324042,1.226586,0.097456,0.094090,40960
20,1.323813,1.217714,0.106099,0.086800,40960
28,1.324034,1.228162,0.095872,0.087945,40960
29,1.322197,1.210002,0.112195,0.104911,40960
11,1.322354,1.216589,0.105765,0.098671,40960
23,1.322208,1.209989,0.112219,0.095106,40960
1,1.322309,1.216065,0.106244,0.095682,40960
25,1.322288,1.224176,0.098112,0.093069,40960
9,1.322582,1.229272,0.093310,0.088499,40960
5,1.322295,1.212994,0.109301,0.100175,40960
17,1.322335,1.218773,0.103562,0.092225,40960
13,1.322062,1.210028,0.112034,0.099820,40960
21,1.322386,1.212658,0.109728,0.090767,40960
