Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.345819,0.228036,0.117783,0.117770,204800
116,0.345812,0.228850,0.116962,0.116952,204800
51,0.345778,0.226835,0.118943,0.118930,204800
12,0.345902,0.231834,0.114068,0.114052,204800
39,0.345699,0.228293,0.117406,0.117392,204800
86,0.345607,0.223978,0.121629,0.121610,204800
97,0.345526,0.229711,0.115815,0.115795,204800
88,0.345612,0.228391,0.117221,0.117201,204800
60,0.345623,0.230976,0.114647,0.114634,204800
78,0.345780,0.226503,0.119277,0.119259,204800
82,0.345973,0.227059,0.118914,0.118893,204800
18,0.345898,0.226503,0.119395,0.119382,204800
109,0.345181,0.226621,0.118560,0.118545,204800
85,0.345217,0.225953,0.119264,0.119244,204800
21,0.345514,0.226458,0.119056,0.119044,204800
92,0.345216,0.226325,0.118891,0.118872,204800
28,0.345685,0.229327,0.116358,0.116341,204800
65,0.345877,0.227531,0.118346,0.118323,204800
41,0.345685,0.230270,0.115415,0.115393,204800
48,0.345715,0.229370,0.116345,0.116335,204800
115,0.345501,0.226123,0.119378,0.119359,204800
108,0.345151,0.229596,0.115555,0.115536,204800
44,0.345516,0.234107,0.111409,0.111399,204800
71,0.345949,0.227670,0.118279,0.118265,204800
72,0.345923,0.227433,0.118490,0.118466,204800
8,0.345985,0.227272,0.118713,0.118700,204800
17,0.345814,0.227956,0.117858,0.117838,204800
81,0.345563,0.227584,0.117979,0.117964,204800
19,0.345871,0.227266,0.118605,0.118591,204800
101,0.345183,0.228734,0.116449,0.116432,204800
37,0.345433,0.232496,0.112937,0.112917,204800
25,0.346042,0.231649,0.114393,0.114375,204800
56,0.345978,0.227968,0.118010,0.117994,204800
93,0.345736,0.226422,0.119314,0.119295,204800
2,0.346168,0.229012,0.117156,0.117138,204800
66,0.346000,0.228453,0.117547,0.117525,204800
83,0.345757,0.227473,0.118284,0.118266,204800
98,0.345520,0.227097,0.118423,0.118411,204800
124,0.345617,0.228616,0.117001,0.116983,204800
50,0.345879,0.231514,0.114365,0.114345,204800
114,0.345828,0.225991,0.119837,0.119809,204800
10,0.346032,0.231888,0.114144,0.114126,204800
74,0.345807,0.226790,0.119017,0.118998,204800
122,0.345551,0.223559,0.121992,0.121968,204800
58,0.345911,0.228779,0.117132,0.117116,204800
42,0.345703,0.230286,0.115417,0.115399,204800
14,0.345789,0.228636,0.117153,0.117140,204800
20,0.345649,0.226792,0.118857,0.118835,204800
125,0.345612,0.228587,0.117025,0.117011,204800
61,0.345860,0.228556,0.117304,0.117285,204800
36,0.345732,0.226492,0.119240,0.119229,204800
35,0.345699,0.230727,0.114972,0.114959,204800
99,0.345326,0.226021,0.119305,0.119284,204800
