Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.313238,51.251089,1.062149,1.062142,40960
76,52.273690,51.284460,0.989230,0.989226,40960
12,52.190242,51.368078,0.822164,0.822159,40960
0,52.160136,51.324324,0.835812,0.835809,40960
72,52.232044,51.272639,0.959405,0.959400,40960
68,52.231825,51.289330,0.942495,0.942491,40960
36,52.248383,51.303476,0.944907,0.944904,40960
4,52.266026,51.319768,0.946258,0.946252,40960
67,52.252225,51.244630,1.007595,1.007593,40960
27,52.103003,51.249133,0.853870,0.853865,40960
35,52.231394,51.339236,0.892158,0.892153,40960
7,52.153706,51.253010,0.900696,0.900692,40960
71,52.179456,51.282712,0.896744,0.896738,40960
15,52.210896,51.268904,0.941992,0.941988,40960
23,52.163147,51.288489,0.874658,0.874654,40960
75,52.293130,51.240063,1.053067,1.053060,40960
58,52.252964,51.241665,1.011299,1.011294,40960
41,52.160839,51.235807,0.925032,0.925025,40960
69,52.152670,51.258606,0.894064,0.894056,40960
53,52.231801,51.395136,0.836665,0.836660,40960
5,52.253263,51.302387,0.950876,0.950871,40960
1,52.167229,51.261440,0.905789,0.905784,40960
61,52.156084,51.296870,0.859214,0.859207,40960
73,52.244003,51.260449,0.983554,0.983550,40960
45,52.257104,51.299326,0.957778,0.957768,40960
13,52.182613,51.293297,0.889316,0.889315,40960
57,52.275936,51.406832,0.869104,0.869099,40960
17,52.112843,51.353495,0.759348,0.759336,40960
21,52.168647,51.294608,0.874039,0.874038,40960
16,52.174635,51.269049,0.905586,0.905581,40960
24,52.202055,51.307323,0.894732,0.894724,40960
8,52.135371,51.264757,0.870614,0.870608,40960
28,52.091672,51.289319,0.802353,0.802346,40960
52,52.209642,51.261257,0.948385,0.948381,40960
44,52.247586,51.260741,0.986845,0.986842,40960
60,52.142971,51.285786,0.857185,0.857177,40960
20,52.159487,51.284737,0.874750,0.874741,40960
40,52.150128,51.228328,0.921800,0.921795,40960
56,52.300665,51.432888,0.867777,0.867772,40960
48,52.193066,51.319021,0.874045,0.874040,40960
32,52.243750,52.147893,0.095857,0.095847,40960
51,52.133126,51.270765,0.862361,0.862354,40960
31,52.190209,51.256512,0.933697,0.933691,40960
22,52.211490,51.294259,0.917231,0.917227,40960
55,52.321523,51.375990,0.945533,0.945525,40960
3,52.214096,51.257777,0.956319,0.956314,40960
79,52.124936,51.361679,0.763257,0.763247,40960
63,52.253044,51.357214,0.895830,0.895824,40960
43,52.190227,51.276786,0.913441,0.913439,40960
25,52.191267,51.326624,0.864643,0.864638,40960
9,52.109982,51.262679,0.847303,0.847295,40960
29,52.108993,51.255180,0.853813,0.853801,40960
11,52.200704,52.044389,0.156315,0.156311,40960
47,52.235811,51.316489,0.919322,0.919310,40960
19,52.138353,51.424730,0.713623,0.713616,40960
59,52.170379,51.352225,0.818154,0.818148,40960
37,52.171883,51.264132,0.907751,0.907743,40960
49,52.110463,51.263592,0.846871,0.846870,40960
33,52.189469,51.239662,0.949807,0.949800,40960
65,52.341000,52.236911,0.104089,0.104080,40960
77,52.213040,51.286423,0.926617,0.926615,40960
39,52.132123,51.284668,0.847455,0.847447,40960
74,52.307709,52.194909,0.112800,0.112792,40960
6,52.232784,51.302585,0.930199,0.930192,40960
34,52.218580,51.282581,0.935999,0.935997,40960
18,52.128510,51.263344,0.865166,0.865162,40960
38,52.130293,51.263594,0.866699,0.866696,40960
50,52.120878,51.268704,0.852174,0.852168,40960
46,52.273203,51.325758,0.947445,0.947438,40960
66,52.314787,51.352168,0.962619,0.962611,40960
54,52.276741,51.294271,0.982470,0.982467,40960
70,52.175482,51.440408,0.735074,0.735067,40960
42,52.210856,51.279210,0.931646,0.931641,40960
14,52.235093,51.271705,0.963388,0.963382,40960
10,52.187574,51.271800,0.915774,0.915767,40960
62,52.232376,51.293267,0.939109,0.939101,40960
2,52.200951,51.275432,0.925519,0.925513,40960
26,52.175334,51.265243,0.910091,0.910088,40960
30,52.180983,51.250927,0.930056,0.930049,40960
78,52.177176,51.377629,0.799547,0.799542,40960
