Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.200030,0.012079,0.187951,0.187946,5120
896,0.182047,0.011100,0.170947,0.170946,5120
320,0.208719,0.009968,0.198751,0.198748,5120
64,0.178490,0.010503,0.167987,0.167982,5120
256,0.181928,0.011586,0.170342,0.170338,5120
1088,0.192808,0.010701,0.182107,0.182101,5120
512,0.209284,0.011050,0.198234,0.198230,5120
640,0.214905,0.010503,0.204402,0.204399,5120
704,0.192969,0.010590,0.182379,0.182375,5120
832,0.209212,0.010448,0.198764,0.198761,5120
192,0.193682,0.010296,0.183386,0.183382,5120
1216,0.186584,0.010290,0.176294,0.176292,5120
960,0.203432,0.011398,0.192034,0.192034,5120
1024,0.184037,0.011137,0.172900,0.172897,5120
576,0.183221,0.010314,0.172907,0.172903,5120
0,0.199836,0.010999,0.188837,0.188833,5120
384,0.181971,0.010933,0.171038,0.171034,5120
1152,0.200074,0.011551,0.188523,0.188520,5120
146,0.143924,0.011203,0.132721,0.132714,5120
530,0.158194,0.010489,0.147705,0.147701,5120
402,0.174537,0.010935,0.163602,0.163596,5120
1234,0.165687,0.010795,0.154892,0.154887,5120
466,0.158948,0.010579,0.148369,0.148366,5120
850,0.157814,0.010738,0.147076,0.147072,5120
274,0.159099,0.010953,0.148146,0.148142,5120
722,0.174318,0.010323,0.163995,0.163992,5120
338,0.147577,0.010462,0.137115,0.137109,5120
786,0.162777,0.011015,0.151762,0.151760,5120
647,0.149933,0.011390,0.138543,0.138542,5120
772,0.168195,0.010804,0.157391,0.157387,5120
997,0.153055,0.010951,0.142104,0.142102,5120
677,0.164472,0.011052,0.153420,0.153414,5120
1125,0.149267,0.011850,0.137417,0.137411,5120
357,0.149128,0.011781,0.137347,0.137344,5120
741,0.142801,0.011399,0.131402,0.131399,5120
1189,0.133791,0.010858,0.122933,0.122929,5120
1253,0.136270,0.010524,0.125746,0.125742,5120
293,0.133641,0.011545,0.122096,0.122095,5120
165,0.151278,0.011206,0.140072,0.140067,5120
229,0.143283,0.010908,0.132375,0.132371,5120
485,0.158547,0.011118,0.147429,0.147423,5120
421,0.137921,0.010257,0.127664,0.127664,5120
37,0.149492,0.011440,0.138052,0.138047,5120
101,0.137984,0.011290,0.126694,0.126691,5120
613,0.133060,0.010760,0.122300,0.122285,5120
700,0.165136,0.010788,0.154348,0.154344,5120
1276,0.172001,0.010854,0.161147,0.161144,5120
1212,0.158729,0.011082,0.147647,0.147645,5120
572,0.164638,0.010972,0.153666,0.153661,5120
380,0.160423,0.011187,0.149236,0.149233,5120
828,0.171595,0.011427,0.160168,0.160167,5120
316,0.171528,0.011110,0.160418,0.160413,5120
1084,0.171662,0.011785,0.159877,0.159874,5120
764,0.175021,0.011135,0.163886,0.163884,5120
252,0.157384,0.010984,0.146400,0.146398,5120
636,0.181242,0.010942,0.170300,0.170300,5120
1020,0.154192,0.010506,0.143686,0.143684,5120
