Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
272,59.564547,51.300477,8.264070,8.264062,819200
192,59.590879,51.305243,8.285636,8.285629,819200
288,59.577036,51.319188,8.257848,8.257845,819200
311,59.570343,51.299049,8.271294,8.271290,819200
279,59.580922,51.287157,8.293765,8.293756,819200
215,59.579214,51.325118,8.254096,8.254093,819200
199,59.613651,51.380340,8.233311,8.233311,819200
263,59.576731,51.285256,8.291475,8.291472,819200
295,59.575559,51.253149,8.322410,8.322408,819200
135,59.547565,51.291352,8.256213,8.256205,819200
231,59.573231,51.312628,8.260603,8.260600,819200
232,59.589999,51.287823,8.302176,8.302169,819200
136,59.580724,51.249479,8.331245,8.331241,819200
104,59.588228,51.400011,8.188217,8.188214,819200
67,59.576983,51.316451,8.260532,8.260526,819200
164,59.572801,51.295183,8.277618,8.277610,819200
292,59.548396,51.246659,8.301737,8.301735,819200
112,59.581320,51.296609,8.284711,8.284704,819200
118,59.560301,51.302874,8.257427,8.257426,819200
65,59.565283,51.321966,8.243317,8.243314,819200
305,59.555145,51.293501,8.261644,8.261637,819200
257,59.554363,51.248202,8.306161,8.306156,819200
273,59.475934,51.294339,8.181595,8.181588,819200
289,59.571013,51.338205,8.232808,8.232802,819200
145,59.563076,51.293694,8.269382,8.269375,819200
81,59.556678,51.381502,8.175176,8.175172,819200
113,59.564787,51.305691,8.259096,8.259092,819200
49,59.566353,51.301699,8.264654,8.264649,819200
17,59.556690,51.290607,8.266083,8.266079,819200
33,59.614015,52.134811,7.479204,7.479196,819200
177,59.552611,51.301184,8.251427,8.251423,819200
129,59.538045,51.259782,8.278263,8.278259,819200
97,59.570529,51.277558,8.292971,8.292968,819200
1,59.554635,51.341231,8.213404,8.213403,819200
225,59.559828,51.279280,8.280548,8.280545,819200
193,59.563237,51.280523,8.282714,8.282711,819200
161,59.592312,51.369666,8.222646,8.222642,819200
209,59.556243,51.274617,8.281626,8.281615,819200
74,59.564726,51.280844,8.283882,8.283875,819200
90,59.576527,51.297768,8.278759,8.278751,819200
186,59.572811,51.373943,8.198868,8.198864,819200
154,59.568986,51.311640,8.257346,8.257343,819200
138,59.582826,51.284837,8.297989,8.297987,819200
298,59.585998,51.465201,8.120797,8.120794,819200
202,59.576192,51.282959,8.293233,8.293229,819200
266,59.578091,51.255268,8.322823,8.322815,819200
122,59.579945,51.308688,8.271257,8.271254,819200
71,59.559117,51.268812,8.290305,8.290302,819200
103,59.582736,51.287718,8.295018,8.295014,819200
39,59.564548,51.285919,8.278629,8.278625,819200
167,59.584594,51.332464,8.252130,8.252125,819200
151,59.582837,51.293365,8.289472,8.289467,819200
247,59.575842,51.303802,8.272040,8.272037,819200
87,59.582110,51.296734,8.285376,8.285373,819200
2,59.635061,52.050259,7.584802,7.584795,819200
146,59.571811,51.265527,8.306284,8.306279,819200
178,59.585255,51.307427,8.277828,8.277823,819200
66,59.585744,51.600572,7.985172,7.985165,819200
130,59.564628,51.315988,8.248640,8.248638,819200
162,59.578731,51.368578,8.210153,8.210146,819200
210,59.615768,51.405557,8.210211,8.210202,819200
50,59.571073,51.379577,8.191496,8.191492,819200
274,59.557140,51.271939,8.285201,8.285195,819200
114,59.552769,51.298378,8.254391,8.254385,819200
34,59.587989,51.288139,8.299850,8.299841,819200
306,59.581113,51.267239,8.313874,8.313866,819200
242,59.571182,51.301894,8.269288,8.269285,819200
226,59.545927,51.288223,8.257704,8.257702,819200
18,59.562910,51.302061,8.260849,8.260840,819200
