Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.639128,51.232288,0.406840,0.406840,8192
32,51.618516,51.234671,0.383845,0.383843,8192
80,51.624653,51.248828,0.375825,0.375821,8192
224,51.619288,51.236653,0.382635,0.382633,8192
202,51.593661,51.216565,0.377096,0.377089,8192
234,51.611637,51.413243,0.198394,0.198389,8192
58,51.603151,51.263587,0.339564,0.339561,8192
218,51.605369,51.300365,0.305004,0.305000,8192
154,51.596076,51.267872,0.328204,0.328194,8192
100,51.623055,51.247564,0.375491,0.375487,8192
180,51.624969,51.269222,0.355747,0.355741,8192
20,51.634796,51.265230,0.369566,0.369564,8192
84,51.621231,51.269599,0.351632,0.351630,8192
212,51.617592,51.240950,0.376642,0.376638,8192
164,51.629663,51.245219,0.384444,0.384439,8192
116,51.618794,51.350899,0.267895,0.267891,8192
244,51.633934,51.256393,0.377541,0.377537,8192
36,51.629568,51.322148,0.307420,0.307414,8192
228,51.624372,51.220879,0.403493,0.403487,8192
52,51.619538,51.255856,0.363682,0.363678,8192
132,51.623159,51.516950,0.106209,0.106207,8192
68,51.609886,51.245737,0.364149,0.364143,8192
148,51.626347,51.263254,0.363093,0.363089,8192
196,51.613438,51.246444,0.366994,0.366991,8192
4,51.642338,51.216338,0.426000,0.425988,8192
90,51.616605,51.321902,0.294703,0.294699,8192
122,51.614579,51.266173,0.348406,0.348404,8192
106,51.621084,51.220098,0.400986,0.400982,8192
250,51.606443,51.273119,0.333324,0.333321,8192
26,51.604869,51.237185,0.367684,0.367677,8192
186,51.584966,51.266646,0.318320,0.318318,8192
74,51.611803,51.287262,0.324541,0.324537,8192
170,51.585259,51.248249,0.337010,0.337004,8192
17,51.581339,51.255608,0.325731,0.325725,8192
149,51.564961,51.264320,0.300641,0.300635,8192
101,51.583127,51.243675,0.339452,0.339447,8192
69,51.570517,51.244217,0.326300,0.326292,8192
85,51.578419,51.260146,0.318273,0.318264,8192
117,51.575944,51.259300,0.316644,0.316632,8192
53,51.577756,51.235210,0.342546,0.342539,8192
229,51.584135,51.250791,0.333344,0.333340,8192
181,51.567262,51.360195,0.207067,0.207063,8192
213,51.575571,51.238214,0.337357,0.337354,8192
21,51.593379,51.266735,0.326644,0.326641,8192
