Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.290217,3.197199,0.093018,0.093013,2048
16,3.290300,3.195420,0.094880,0.094867,2048
48,3.292844,3.228318,0.064526,0.064521,2048
0,3.291156,3.194476,0.096680,0.096677,2048
32,3.293208,3.196812,0.096396,0.096389,2048
40,3.292458,3.199728,0.092730,0.092724,2048
56,3.292135,3.196069,0.096066,0.096060,2048
24,3.292389,3.196775,0.095614,0.095612,2048
1,3.247251,3.197386,0.049865,0.049857,2048
17,3.248416,3.199749,0.048667,0.048657,2048
9,3.245238,3.200249,0.044989,0.044984,2048
33,3.250042,3.198827,0.051215,0.051210,2048
41,3.249238,3.199884,0.049354,0.049348,2048
49,3.248822,3.222378,0.026444,0.026438,2048
25,3.249261,3.199943,0.049318,0.049309,2048
57,3.248287,3.201249,0.047038,0.047035,2048
20,3.290461,3.199250,0.091211,0.091203,2048
4,3.288551,3.197423,0.091128,0.091124,2048
52,3.291661,3.199647,0.092014,0.092006,2048
60,3.289262,3.198267,0.090995,0.090994,2048
28,3.293180,3.200417,0.092763,0.092760,2048
44,3.293348,3.205643,0.087705,0.087698,2048
12,3.289772,3.200410,0.089362,0.089357,2048
36,3.293633,3.226194,0.067439,0.067433,2048
30,3.276610,3.202631,0.073979,0.073976,2048
38,3.276033,3.199950,0.076083,0.076076,2048
22,3.276946,3.233539,0.043407,0.043403,2048
14,3.276564,3.200112,0.076452,0.076445,2048
46,3.276804,3.199986,0.076818,0.076812,2048
2,3.274490,3.198027,0.076463,0.076460,2048
34,3.279932,3.223997,0.055935,0.055933,2048
42,3.279320,3.200291,0.079029,0.079025,2048
10,3.277760,3.202617,0.075143,0.075134,2048
3,3.235291,3.198943,0.036348,0.036338,2048
43,3.240565,3.200154,0.040411,0.040408,2048
51,3.239664,3.199049,0.040615,0.040610,2048
11,3.236139,3.199672,0.036467,0.036464,2048
59,3.236524,3.198447,0.038077,0.038071,2048
35,3.241363,3.199838,0.041525,0.041520,2048
19,3.240235,3.221719,0.018516,0.018512,2048
6,3.275920,3.197494,0.078426,0.078420,2048
62,3.276789,3.198339,0.078450,0.078444,2048
54,3.277741,3.200363,0.077378,0.077374,2048
7,3.238669,3.195631,0.043038,0.043032,2048
39,3.239549,3.197459,0.042090,0.042084,2048
55,3.240131,3.229836,0.010295,0.010292,2048
63,3.239776,3.200942,0.038834,0.038828,2048
23,3.238495,3.197371,0.041124,0.041115,2048
31,3.237970,3.199155,0.038815,0.038813,2048
15,3.237925,3.198549,0.039376,0.039374,2048
47,3.239735,3.199138,0.040597,0.040588,2048
29,3.246409,3.199339,0.047070,0.047068,2048
45,3.247520,3.199556,0.047964,0.047964,2048
53,3.247954,3.218491,0.029463,0.029460,2048
13,3.246389,3.200833,0.045556,0.045551,2048
5,3.245599,3.197726,0.047873,0.047863,2048
21,3.247258,3.201229,0.046029,0.046024,2048
37,3.249138,3.199600,0.049538,0.049534,2048
61,3.247695,3.204343,0.043352,0.043349,2048
18,3.278485,3.199328,0.079157,0.079153,2048
26,3.279373,3.200127,0.079246,0.079246,2048
58,3.277560,3.198058,0.079502,0.079497,2048
50,3.278482,3.199681,0.078801,0.078793,2048
27,3.240667,3.202712,0.037955,0.037948,2048
