Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.918108,25.606468,0.311640,0.311634,289600
0,25.923157,25.664618,0.258539,0.258533,289600
13,25.896671,25.711629,0.185042,0.185035,289600
29,25.892592,25.584481,0.308111,0.308107,289600
30,25.909286,25.577630,0.331656,0.331652,289600
21,25.893054,25.596612,0.296442,0.296431,289600
14,25.913968,25.704488,0.209480,0.209476,289600
8,25.922019,25.669801,0.252218,0.252209,289600
4,25.927397,25.707920,0.219477,0.219475,289600
20,25.924799,25.605833,0.318966,0.318962,289600
5,25.896126,25.678529,0.217597,0.217590,289600
23,25.898490,25.591028,0.307462,0.307451,289600
7,25.904713,25.701139,0.203574,0.203571,289600
27,25.908980,25.610903,0.298077,0.298069,289600
18,25.908568,25.597813,0.310755,0.310747,289600
1,25.898136,25.694107,0.204029,0.204027,289600
17,25.893744,25.601489,0.292255,0.292252,289600
19,25.907225,25.601728,0.305497,0.305490,289600
3,25.911470,25.671657,0.239813,0.239808,289600
15,25.903923,25.710373,0.193550,0.193545,289600
31,25.900030,25.594530,0.305500,0.305493,289600
9,25.898139,25.676945,0.221194,0.221189,289600
25,25.895390,25.605894,0.289496,0.289490,289600
26,25.908830,25.575592,0.333238,0.333225,289600
10,25.913145,25.710854,0.202291,0.202284,289600
2,25.913754,25.704756,0.208998,0.208990,289600
11,25.912515,25.673738,0.238777,0.238772,289600
24,25.919038,25.595053,0.323985,0.323979,289600
12,25.927813,25.706044,0.221769,0.221766,289600
28,25.923410,25.583130,0.340280,0.340269,289600
6,25.914080,25.677811,0.236269,0.236267,289600
22,25.910748,25.612191,0.298557,0.298545,289600
