Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.800412,0.674047,0.126365,0.126356,102400
80,0.800257,0.643372,0.156885,0.156876,102400
88,0.789635,0.587508,0.202127,0.202110,102400
23,0.767056,0.594897,0.172159,0.172153,102400
135,0.769702,0.572655,0.197047,0.197041,102400
39,0.757706,0.581771,0.175935,0.175933,102400
63,0.771888,0.671733,0.100155,0.100145,102400
143,0.773617,0.665555,0.108062,0.108056,102400
87,0.770871,0.531993,0.238878,0.238866,102400
127,0.772832,0.657994,0.114838,0.114829,102400
31,0.769637,0.670763,0.098874,0.098863,102400
119,0.757307,0.523665,0.233642,0.233632,102400
95,0.773616,0.656378,0.117238,0.117228,102400
47,0.770563,0.670564,0.099999,0.099991,102400
15,0.770926,0.667252,0.103674,0.103670,102400
159,0.772844,0.665186,0.107658,0.107652,102400
79,0.773501,0.663949,0.109552,0.109546,102400
151,0.770521,0.597549,0.172972,0.172964,102400
55,0.770458,0.573747,0.196711,0.196706,102400
7,0.768306,0.574695,0.193611,0.193604,102400
111,0.773623,0.666353,0.107270,0.107266,102400
9,0.759645,0.599267,0.160378,0.160367,102400
97,0.776545,0.684000,0.092545,0.092540,102400
73,0.762905,0.599229,0.163676,0.163674,102400
89,0.762568,0.583034,0.179534,0.179525,102400
105,0.764251,0.597760,0.166491,0.166484,102400
129,0.776216,0.663920,0.112296,0.112290,102400
137,0.763103,0.592740,0.170363,0.170354,102400
112,0.800410,0.648020,0.152390,0.152386,102400
38,0.786832,0.605058,0.181774,0.181767,102400
153,0.764056,0.610074,0.153982,0.153974,102400
1,0.776310,0.671030,0.105280,0.105271,102400
33,0.773492,0.665772,0.107720,0.107708,102400
25,0.760150,0.604688,0.155462,0.155455,102400
113,0.776694,0.663109,0.113585,0.113581,102400
77,0.773649,0.600449,0.173200,0.173191,102400
101,0.776822,0.615706,0.161116,0.161108,102400
93,0.773858,0.610476,0.163382,0.163374,102400
29,0.772443,0.626140,0.146303,0.146301,102400
125,0.773219,0.597036,0.176183,0.176173,102400
53,0.777134,0.623794,0.153340,0.153333,102400
109,0.771776,0.626464,0.145312,0.145310,102400
37,0.774111,0.609134,0.164977,0.164968,102400
152,0.790190,0.624596,0.165594,0.165588,102400
94,0.789650,0.646561,0.143089,0.143083,102400
21,0.773956,0.611761,0.162195,0.162184,102400
117,0.776044,0.575203,0.200841,0.200829,102400
61,0.771596,0.623772,0.147824,0.147817,102400
141,0.773445,0.609575,0.163870,0.163862,102400
149,0.777650,0.625881,0.151769,0.151766,102400
45,0.772982,0.633742,0.139240,0.139229,102400
157,0.773049,0.621671,0.151378,0.151375,102400
13,0.772079,0.625560,0.146519,0.146513,102400
5,0.775085,0.602796,0.172289,0.172281,102400
133,0.776769,0.602158,0.174611,0.174607,102400
85,0.776909,0.573184,0.203725,0.203715,102400
69,0.776662,0.590761,0.185901,0.185888,102400
54,0.790853,0.624481,0.166372,0.166365,102400
92,0.798390,0.598178,0.200212,0.200206,102400
52,0.802205,0.643303,0.158902,0.158898,102400
76,0.796671,0.587511,0.209160,0.209154,102400
10,0.778380,0.568590,0.209790,0.209788,102400
130,0.792387,0.656770,0.135617,0.135613,102400
90,0.778499,0.557578,0.220921,0.220912,102400
106,0.781946,0.571380,0.210566,0.210561,102400
138,0.776543,0.565027,0.211516,0.211513,102400
74,0.779423,0.578779,0.200644,0.200634,102400
2,0.791472,0.650391,0.141081,0.141072,102400
146,0.792159,0.648881,0.143278,0.143274,102400
114,0.790634,0.630216,0.160418,0.160417,102400
82,0.792915,0.651861,0.141054,0.141042,102400
58,0.780323,0.597553,0.182770,0.182759,102400
34,0.789676,0.656357,0.133319,0.133312,102400
70,0.790179,0.596421,0.193758,0.193754,102400
65,0.774032,0.655695,0.118337,0.118331,102400
49,0.776108,0.666477,0.109631,0.109622,102400
145,0.776150,0.655855,0.120295,0.120289,102400
40,0.782376,0.622550,0.159826,0.159819,102400
68,0.802728,0.623442,0.179286,0.179275,102400
28,0.796707,0.617005,0.179702,0.179694,102400
20,0.801932,0.651207,0.150725,0.150715,102400
124,0.798087,0.580928,0.217159,0.217146,102400
108,0.797632,0.613100,0.184532,0.184521,102400
148,0.802563,0.639604,0.162959,0.162948,102400
84,0.802704,0.613249,0.189455,0.189448,102400
104,0.790131,0.623288,0.166843,0.166837,102400
50,0.791625,0.658013,0.133612,0.133609,102400
98,0.792641,0.669273,0.123368,0.123364,102400
