Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.190762,0.009252,0.181510,0.128390,512
448,0.190768,0.009236,0.181532,0.128869,512
0,0.190793,0.009947,0.180846,0.126074,512
384,0.190788,0.009884,0.180904,0.133692,512
256,0.190791,0.009956,0.180835,0.124204,512
128,0.190771,0.009541,0.181230,0.132499,512
320,0.190771,0.009300,0.181471,0.128963,512
64,0.190769,0.009256,0.181513,0.129060,512
278,0.104732,0.010030,0.094702,0.064698,512
316,0.125922,0.010422,0.115500,0.072297,512
444,0.125908,0.009876,0.116032,0.071408,512
60,0.125917,0.010366,0.115551,0.071244,512
188,0.125910,0.010242,0.115668,0.073908,512
124,0.125908,0.010195,0.115713,0.071471,512
508,0.125906,0.009954,0.115952,0.073671,512
252,0.125910,0.010201,0.115709,0.073709,512
380,0.125919,0.010239,0.115680,0.072650,512
325,0.092506,0.009801,0.082705,0.034901,512
261,0.092505,0.010054,0.082451,0.034515,512
133,0.092495,0.010000,0.082495,0.035467,512
453,0.092505,0.009814,0.082691,0.035512,512
5,0.092493,0.009896,0.082597,0.034590,512
389,0.092493,0.009974,0.082519,0.035171,512
197,0.092500,0.009777,0.082723,0.034730,512
69,0.092507,0.009873,0.082634,0.035933,512
473,0.078870,0.009930,0.068940,0.026067,512
113,0.071001,0.009690,0.061311,0.026537,512
241,0.071009,0.009709,0.061300,0.023311,512
369,0.071015,0.009958,0.061057,0.024578,512
433,0.077198,0.009824,0.067374,0.030413,512
305,0.072176,0.010160,0.062016,0.024655,512
49,0.078041,0.010142,0.067899,0.026954,512
177,0.079956,0.010270,0.069686,0.031407,512
497,0.068752,0.009698,0.059054,0.021663,512
79,0.086723,0.009723,0.077000,0.028208,512
74,0.104769,0.009768,0.095001,0.043776,512
10,0.104790,0.010524,0.094266,0.053334,512
56,0.144783,0.009994,0.134789,0.084340,512
184,0.144784,0.010169,0.134615,0.083692,512
440,0.144789,0.009915,0.134874,0.085277,512
120,0.144774,0.009722,0.135052,0.084656,512
312,0.144795,0.010325,0.134470,0.083900,512
504,0.144780,0.009705,0.135075,0.084903,512
248,0.144779,0.009785,0.134994,0.084414,512
376,0.144785,0.009801,0.134984,0.083187,512
12,0.124888,0.010863,0.114025,0.064391,512
396,0.124865,0.009931,0.114934,0.065339,512
140,0.124881,0.010613,0.114268,0.063915,512
76,0.124865,0.009709,0.115156,0.063728,512
460,0.124865,0.010057,0.114808,0.064267,512
332,0.124864,0.009665,0.115199,0.064520,512
204,0.124864,0.009679,0.115185,0.064358,512
268,0.124883,0.010519,0.114364,0.063225,512
112,0.174710,0.010459,0.164251,0.113601,512
275,0.077793,0.010065,0.067728,0.034747,512
467,0.077801,0.009842,0.067959,0.028044,512
339,0.077802,0.009758,0.068044,0.027390,512
19,0.077789,0.010033,0.067756,0.026552,512
187,0.066575,0.010079,0.056496,0.028027,512
443,0.066613,0.010554,0.056059,0.027378,512
123,0.066560,0.009890,0.056670,0.028581,512
273,0.076560,0.010391,0.066169,0.030022,512
247,0.073517,0.009882,0.063635,0.027493,512
168,0.144754,0.009755,0.134999,0.085057,512
424,0.144770,0.009976,0.134794,0.084939,512
296,0.144776,0.010209,0.134567,0.083742,512
360,0.144753,0.009625,0.135128,0.085442,512
488,0.144752,0.009572,0.135180,0.084410,512
40,0.144792,0.010390,0.134402,0.082741,512
232,0.144749,0.009576,0.135173,0.084817,512
104,0.144748,0.009582,0.135166,0.087061,512
132,0.124870,0.009930,0.114940,0.060177,512
406,0.104750,0.010177,0.094573,0.052872,512
145,0.076494,0.010566,0.065928,0.031274,512
17,0.076561,0.010407,0.066154,0.030622,512
401,0.076489,0.010614,0.065875,0.029793,512
465,0.064604,0.009723,0.054881,0.017597,512
81,0.073948,0.010215,0.063733,0.024089,512
337,0.073939,0.010052,0.063887,0.026680,512
209,0.063037,0.009829,0.053208,0.014001,512
62,0.104770,0.010032,0.094738,0.049772,512
190,0.104791,0.010192,0.094599,0.051639,512
153,0.078872,0.009829,0.069043,0.031506,512
89,0.078867,0.009883,0.068984,0.030846,512
217,0.078868,0.009861,0.069007,0.030625,512
345,0.078866,0.009877,0.068989,0.032115,512
281,0.078893,0.010290,0.068603,0.028032,512
25,0.078876,0.009935,0.068941,0.031301,512
409,0.078880,0.009951,0.068929,0.040714,512
170,0.104766,0.009821,0.094945,0.044451,512
426,0.104775,0.009890,0.094885,0.046337,512
298,0.104788,0.010029,0.094759,0.044260,512
42,0.104769,0.010017,0.094752,0.045267,512
490,0.104784,0.009778,0.095006,0.046117,512
362,0.104782,0.009763,0.095019,0.045711,512
106,0.104787,0.009863,0.094924,0.055091,512
234,0.104782,0.009807,0.094975,0.045422,512
251,0.066575,0.010672,0.055903,0.027408,512
315,0.066571,0.009927,0.056644,0.028757,512
507,0.066577,0.010271,0.056306,0.037086,512
379,0.066561,0.009785,0.056776,0.037001,512
59,0.066585,0.010310,0.056275,0.027940,512
22,0.104745,0.010118,0.094627,0.043901,512
150,0.104740,0.010043,0.094697,0.045800,512
86,0.104727,0.009706,0.095021,0.043971,512
214,0.104729,0.009669,0.095060,0.055541,512
342,0.104727,0.009739,0.094988,0.046254,512
470,0.104731,0.009704,0.095027,0.045756,512
130,0.104786,0.009733,0.095053,0.046478,512
2,0.104816,0.010342,0.094474,0.051091,512
386,0.104804,0.010151,0.094653,0.044333,512
258,0.104802,0.009999,0.094803,0.038043,512
322,0.104792,0.009807,0.094985,0.042717,512
66,0.104789,0.009747,0.095042,0.043165,512
194,0.104784,0.009837,0.094947,0.042777,512
450,0.104786,0.009864,0.094922,0.042405,512
27,0.066570,0.009983,0.056587,0.037728,512
403,0.077788,0.010134,0.067654,0.028981,512
147,0.077782,0.010091,0.067691,0.027173,512
211,0.077797,0.009804,0.067993,0.036658,512
83,0.077798,0.009706,0.068092,0.028315,512
4,0.124890,0.010191,0.114699,0.059093,512
276,0.122952,0.010259,0.112693,0.061707,512
404,0.122924,0.010089,0.112835,0.060486,512
20,0.122928,0.010007,0.112921,0.057615,512
340,0.122921,0.009757,0.113164,0.062891,512
84,0.122921,0.009851,0.113070,0.058855,512
468,0.122918,0.009760,0.113158,0.061707,512
212,0.122916,0.009761,0.113155,0.062369,512
148,0.122924,0.010053,0.112871,0.062409,512
208,0.174680,0.009660,0.165020,0.115347,512
272,0.174709,0.010412,0.164297,0.108211,512
80,0.174677,0.009669,0.165008,0.111571,512
464,0.174679,0.009617,0.165062,0.114469,512
336,0.174677,0.009653,0.165024,0.111688,512
144,0.174693,0.010060,0.164633,0.109655,512
400,0.174704,0.010291,0.164413,0.109858,512
16,0.174684,0.009939,0.164745,0.111124,512
428,0.124873,0.010046,0.114827,0.065453,512
172,0.124868,0.010093,0.114775,0.064099,512
