Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
651,0.672908,0.142841,0.530067,0.518553,102400
587,0.672853,0.138846,0.534007,0.504996,102400
843,0.672914,0.140507,0.532407,0.505820,102400
618,0.673294,0.143099,0.530195,0.508980,102400
516,0.686804,0.141547,0.545257,0.533201,102400
71,0.677721,0.141330,0.536391,0.436471,102400
729,0.682682,0.135627,0.547055,0.530761,102400
537,0.682334,0.137885,0.544449,0.530229,102400
153,0.682466,0.139062,0.543404,0.532133,102400
473,0.682569,0.137235,0.545334,0.537528,102400
793,0.682448,0.140662,0.541786,0.529348,102400
857,0.682719,0.138124,0.544595,0.526143,102400
281,0.682392,0.137895,0.544497,0.535259,102400
25,0.682459,0.142050,0.540409,0.529529,102400
345,0.682718,0.142806,0.539912,0.523982,102400
921,0.682496,0.140570,0.541926,0.522550,102400
601,0.682628,0.139112,0.543516,0.536255,102400
985,0.682702,0.141255,0.541447,0.526662,102400
89,0.682717,0.142333,0.540384,0.535800,102400
217,0.682750,0.143123,0.539627,0.520967,102400
14,0.672471,0.140688,0.531783,0.518537,102400
270,0.672528,0.142456,0.530072,0.518243,102400
590,0.672947,0.141188,0.531759,0.519100,102400
846,0.672897,0.137778,0.535119,0.518762,102400
654,0.672437,0.140487,0.531950,0.517502,102400
910,0.672413,0.139047,0.533366,0.517378,102400
974,0.673078,0.140259,0.532819,0.523302,102400
782,0.672415,0.141252,0.531163,0.513342,102400
718,0.672915,0.139530,0.533385,0.512178,102400
462,0.673069,0.143771,0.529298,0.513914,102400
334,0.673020,0.141220,0.531800,0.520859,102400
398,0.672460,0.141016,0.531444,0.521086,102400
526,0.672507,0.142372,0.530135,0.519193,102400
206,0.672880,0.136495,0.536385,0.531461,102400
142,0.672462,0.140159,0.532303,0.513301,102400
78,0.673005,0.143410,0.529595,0.500092,102400
11,0.672890,0.142416,0.530474,0.513202,102400
331,0.672853,0.139571,0.533282,0.528254,102400
395,0.672963,0.143547,0.529416,0.518479,102400
139,0.672845,0.139215,0.533630,0.523430,102400
994,0.692457,0.142811,0.549646,0.546839,102400
610,0.692580,0.144383,0.548197,0.543664,102400
802,0.692518,0.141453,0.551065,0.545463,102400
674,0.692534,0.140155,0.552379,0.532260,102400
546,0.692634,0.142895,0.549739,0.529116,102400
162,0.692653,0.142484,0.550169,0.536401,102400
930,0.692674,0.144958,0.547716,0.533137,102400
418,0.692691,0.143362,0.549329,0.527837,102400
226,0.692498,0.142821,0.549677,0.543477,102400
866,0.692348,0.140400,0.551948,0.540458,102400
580,0.686821,0.139330,0.547491,0.532075,102400
31,0.693279,0.141815,0.551464,0.541942,102400
159,0.693220,0.139887,0.553333,0.547222,102400
927,0.693232,0.141038,0.552194,0.542197,102400
671,0.693230,0.140544,0.552686,0.547240,102400
351,0.693258,0.140127,0.553131,0.550640,102400
479,0.693307,0.141369,0.551938,0.546336,102400
118,0.677338,0.144459,0.532879,0.527682,102400
730,0.683118,0.140432,0.542686,0.530720,102400
106,0.673266,0.142665,0.530601,0.509844,102400
874,0.673275,0.142861,0.530414,0.517024,102400
426,0.672536,0.138909,0.533627,0.527065,102400
746,0.673104,0.137931,0.535173,0.532593,102400
298,0.672612,0.141537,0.531075,0.513790,102400
170,0.672573,0.140428,0.532145,0.500259,102400
42,0.672635,0.141593,0.531042,0.504295,102400
682,0.672571,0.137673,0.534898,0.519623,102400
810,0.672536,0.138975,0.533561,0.483955,102400
554,0.672633,0.142005,0.530628,0.487296,102400
1002,0.673256,0.140699,0.532557,0.499214,102400
490,0.673082,0.137142,0.535940,0.500922,102400
362,0.673240,0.139427,0.533813,0.521176,102400
234,0.673258,0.140684,0.532574,0.520205,102400
938,0.672631,0.140433,0.532198,0.500935,102400
825,0.681024,0.139109,0.541915,0.530096,102400
561,0.662249,0.147300,0.514949,0.498502,102400
177,0.662147,0.144036,0.518111,0.511560,102400
753,0.661313,0.144662,0.516651,0.503364,102400
433,0.661978,0.141988,0.519990,0.507819,102400
625,0.661227,0.141757,0.519470,0.503267,102400
497,0.661336,0.145262,0.516074,0.505648,102400
689,0.662099,0.143135,0.518964,0.509417,102400
765,0.684781,0.139333,0.545448,0.531847,102400
381,0.684815,0.141272,0.543543,0.530718,102400
573,0.684682,0.141434,0.543248,0.526386,102400
923,0.684486,0.141382,0.543104,0.530107,102400
176,0.659117,0.139490,0.519627,0.510561,102400
952,0.678082,0.144752,0.533330,0.518429,102400
568,0.677990,0.139656,0.538334,0.533351,102400
376,0.677702,0.138060,0.539642,0.527694,102400
632,0.677864,0.141904,0.535960,0.527285,102400
824,0.678053,0.144875,0.533178,0.523381,102400
248,0.677885,0.142396,0.535489,0.513138,102400
760,0.677755,0.139674,0.538081,0.528442,102400
184,0.677948,0.140044,0.537904,0.523701,102400
696,0.678039,0.142569,0.535470,0.523890,102400
888,0.677905,0.142292,0.535613,0.515362,102400
440,0.678005,0.142650,0.535355,0.526011,102400
504,0.677878,0.142329,0.535549,0.529337,102400
56,0.678021,0.143280,0.534741,0.513309,102400
312,0.678018,0.143723,0.534295,0.516828,102400
1016,0.677759,0.140080,0.537679,0.525621,102400
120,0.677881,0.142825,0.535056,0.525604,102400
750,0.673272,0.139117,0.534155,0.522424,102400
925,0.690070,0.139259,0.550811,0.544235,102400
413,0.690165,0.142127,0.548038,0.534732,102400
989,0.690767,0.141386,0.549381,0.534691,102400
285,0.690202,0.142568,0.547634,0.521987,102400
477,0.690740,0.140107,0.550633,0.537175,102400
157,0.690197,0.142624,0.547573,0.537646,102400
221,0.690825,0.142889,0.547936,0.535935,102400
733,0.690836,0.142347,0.548489,0.534220,102400
29,0.690148,0.140712,0.549436,0.526476,102400
669,0.690229,0.143450,0.546779,0.533102,102400
541,0.690147,0.141071,0.549076,0.525559,102400
1021,0.684837,0.143151,0.541686,0.533303,102400
829,0.684739,0.141979,0.542760,0.526014,102400
701,0.684682,0.142504,0.542178,0.536687,102400
189,0.684638,0.140642,0.543996,0.536222,102400
253,0.684754,0.141263,0.543491,0.535699,102400
125,0.684780,0.140358,0.544422,0.531709,102400
893,0.684811,0.140754,0.544057,0.516614,102400
637,0.684782,0.142970,0.541812,0.535474,102400
509,0.684744,0.141705,0.543039,0.526140,102400
957,0.684619,0.140172,0.544447,0.518444,102400
445,0.684764,0.143159,0.541605,0.532809,102400
317,0.684627,0.141511,0.543116,0.528974,102400
61,0.684783,0.143601,0.541182,0.529830,102400
38,0.679684,0.140868,0.538816,0.529870,102400
550,0.679688,0.138538,0.541150,0.533271,102400
166,0.679746,0.142333,0.537413,0.528397,102400
358,0.682318,0.139466,0.542852,0.520038,102400
614,0.682380,0.141804,0.540576,0.518118,102400
422,0.679742,0.141740,0.538002,0.525326,102400
486,0.682233,0.138147,0.544086,0.516973,102400
294,0.679692,0.139525,0.540167,0.518527,102400
870,0.682270,0.138375,0.543895,0.510092,102400
102,0.682383,0.142116,0.540267,0.526443,102400
230,0.682380,0.141942,0.540438,0.516149,102400
742,0.682331,0.139384,0.542947,0.519545,102400
806,0.679683,0.139916,0.539767,0.517263,102400
685,0.673247,0.139855,0.533392,0.519043,102400
873,0.674664,0.143865,0.530799,0.505647,102400
374,0.677219,0.140090,0.537129,0.524649,102400
656,0.656775,0.144054,0.512721,0.504975,102400
528,0.656877,0.146043,0.510834,0.502876,102400
208,0.660624,0.139791,0.520833,0.501985,102400
592,0.660537,0.134975,0.525562,0.518828,102400
464,0.660490,0.136349,0.524141,0.502678,102400
784,0.656784,0.142187,0.514597,0.493560,102400
452,0.686878,0.142576,0.544302,0.526569,102400
132,0.686886,0.141294,0.545592,0.534046,102400
644,0.686885,0.140056,0.546829,0.526713,102400
4,0.686724,0.137072,0.549652,0.541289,102400
697,0.681190,0.143956,0.537234,0.524563,102400
569,0.681199,0.144178,0.537021,0.523898,102400
441,0.681179,0.142317,0.538862,0.526961,102400
396,0.672987,0.138464,0.534523,0.511190,102400
914,0.663534,0.140807,0.522727,0.516011,102400
274,0.663479,0.139812,0.523667,0.506772,102400
658,0.663568,0.141783,0.521785,0.509452,102400
18,0.663543,0.139957,0.523586,0.508998,102400
146,0.663550,0.139315,0.524235,0.518603,102400
210,0.664814,0.141275,0.523539,0.516074,102400
978,0.664780,0.139701,0.525079,0.513586,102400
530,0.663518,0.139313,0.524205,0.507632,102400
850,0.664849,0.142143,0.522706,0.515106,102400
786,0.663510,0.139501,0.524009,0.505094,102400
722,0.664773,0.140626,0.524147,0.507953,102400
402,0.663525,0.140242,0.523283,0.507156,102400
466,0.664844,0.141788,0.523056,0.512639,102400
338,0.664617,0.133914,0.530703,0.514452,102400
82,0.664825,0.141708,0.523117,0.515921,102400
594,0.664819,0.141333,0.523486,0.509000,102400
21,0.677379,0.142472,0.534907,0.509876,102400
55,0.678272,0.142574,0.535698,0.523399,102400
1009,0.661304,0.143058,0.518246,0.499301,102400
945,0.662155,0.144730,0.517425,0.506717,102400
241,0.661297,0.143619,0.517678,0.501540,102400
369,0.661229,0.142507,0.518722,0.503898,102400
305,0.662029,0.141989,0.520040,0.513864,102400
113,0.661216,0.140448,0.520768,0.513730,102400
49,0.662103,0.142274,0.519829,0.510236,102400
545,0.693519,0.142042,0.551477,0.536441,102400
636,0.684516,0.146313,0.538203,0.526282,102400
400,0.656829,0.144858,0.511971,0.497910,102400
912,0.656604,0.138787,0.517817,0.512917,102400
144,0.656901,0.146094,0.510807,0.499053,102400
720,0.660487,0.136882,0.523605,0.509168,102400
976,0.660556,0.138568,0.521988,0.515332,102400
848,0.660564,0.137559,0.523005,0.510739,102400
80,0.660615,0.139973,0.520642,0.508558,102400
336,0.660637,0.139538,0.521099,0.498062,102400
16,0.656859,0.145324,0.511535,0.497460,102400
272,0.656857,0.144866,0.511991,0.500392,102400
409,0.682452,0.141154,0.541298,0.530924,102400
665,0.682504,0.141619,0.540885,0.533038,102400
138,0.673214,0.142287,0.530927,0.526092,102400
10,0.673289,0.141887,0.531402,0.516412,102400
266,0.673351,0.142862,0.530489,0.521410,102400
778,0.673276,0.142287,0.530989,0.515156,102400
714,0.674510,0.142322,0.532188,0.522805,102400
586,0.674449,0.140527,0.533922,0.524126,102400
74,0.674418,0.141666,0.532752,0.518857,102400
842,0.674382,0.139967,0.534415,0.514486,102400
202,0.674489,0.142371,0.532118,0.516054,102400
906,0.673324,0.143552,0.529772,0.521299,102400
522,0.673237,0.140938,0.532299,0.516007,102400
330,0.674492,0.143180,0.531312,0.530201,102400
458,0.674474,0.140538,0.533936,0.518855,102400
970,0.674501,0.143065,0.531436,0.524246,102400
96,0.693334,0.139880,0.553454,0.543555,102400
457,0.674640,0.140828,0.533812,0.450937,102400
683,0.673124,0.144063,0.529061,0.499676,102400
679,0.677933,0.139872,0.538061,0.520730,102400
278,0.678231,0.143879,0.534352,0.507380,102400
502,0.677150,0.139780,0.537370,0.524096,102400
271,0.670098,0.144680,0.525418,0.519117,102400
430,0.673263,0.144767,0.528496,0.520644,102400
814,0.673273,0.145654,0.527619,0.519077,102400
410,0.682964,0.140091,0.542873,0.524871,102400
986,0.683146,0.141852,0.541294,0.518899,102400
474,0.683163,0.144004,0.539159,0.527527,102400
858,0.683013,0.139589,0.543424,0.533572,102400
218,0.683036,0.140856,0.542180,0.526121,102400
154,0.682955,0.140188,0.542767,0.535366,102400
922,0.682945,0.139292,0.543653,0.533046,102400
602,0.683095,0.142673,0.540422,0.527704,102400
90,0.683173,0.144451,0.538722,0.536529,102400
346,0.682996,0.138422,0.544574,0.518416,102400
26,0.682983,0.142600,0.540383,0.525361,102400
794,0.683004,0.142172,0.540832,0.525204,102400
296,0.676624,0.138974,0.537650,0.452800,102400
232,0.676935,0.143314,0.533621,0.467841,102400
1000,0.676799,0.138281,0.538518,0.506915,102400
360,0.676874,0.142192,0.534682,0.461034,102400
872,0.676773,0.137935,0.538838,0.449664,102400
104,0.676696,0.134410,0.542286,0.453187,102400
488,0.676914,0.142313,0.534601,0.475448,102400
808,0.676499,0.138739,0.537760,0.451842,102400
680,0.676604,0.140171,0.536433,0.459159,102400
424,0.676599,0.139244,0.537355,0.471510,102400
936,0.676674,0.142587,0.534087,0.508324,102400
744,0.676898,0.143088,0.533810,0.471975,102400
107,0.673023,0.141476,0.531547,0.521121,102400
171,0.673201,0.147073,0.526128,0.514423,102400
811,0.673120,0.144613,0.528507,0.501090,102400
185,0.681201,0.141671,0.539530,0.532610,102400
817,0.662143,0.145367,0.516776,0.506993,102400
289,0.693463,0.142311,0.551152,0.535321,102400
323,0.689292,0.139685,0.549607,0.540193,102400
897,0.692836,0.144798,0.548038,0.535210,102400
690,0.663242,0.143957,0.519285,0.506363,102400
306,0.663231,0.143079,0.520152,0.509251,102400
50,0.663209,0.142834,0.520375,0.510766,102400
434,0.663199,0.143695,0.519504,0.506904,102400
498,0.663170,0.140350,0.522820,0.511051,102400
626,0.663156,0.138007,0.525149,0.511018,102400
1010,0.663143,0.137769,0.525374,0.506471,102400
946,0.663181,0.140885,0.522296,0.509107,102400
818,0.663133,0.138190,0.524943,0.519456,102400
178,0.663153,0.142366,0.520787,0.513972,102400
882,0.663099,0.139840,0.523259,0.513893,102400
754,0.663148,0.139751,0.523397,0.506149,102400
242,0.663135,0.137682,0.525453,0.511669,102400
839,0.677788,0.143989,0.533799,0.429688,102400
520,0.676935,0.141175,0.535760,0.529103,102400
136,0.676932,0.140315,0.536617,0.527028,102400
648,0.676974,0.141380,0.535594,0.521320,102400
584,0.676359,0.124489,0.551870,0.487546,102400
328,0.676217,0.126017,0.550200,0.449516,102400
392,0.677006,0.143379,0.533627,0.523252,102400
840,0.676180,0.123000,0.553180,0.437794,102400
712,0.676379,0.126550,0.549829,0.452149,102400
904,0.676960,0.140784,0.536176,0.526604,102400
264,0.676915,0.140605,0.536310,0.530445,102400
200,0.676339,0.127222,0.549117,0.456748,102400
968,0.676198,0.119422,0.556776,0.482913,102400
456,0.676365,0.090862,0.585503,0.333220,102400
394,0.673256,0.141336,0.531920,0.518388,102400
928,0.693599,0.144047,0.549552,0.547354,102400
160,0.693633,0.146406,0.547227,0.544800,102400
544,0.693627,0.144930,0.548697,0.542599,102400
32,0.693560,0.141969,0.551591,0.548549,102400
992,0.693349,0.142383,0.550966,0.544705,102400
800,0.693605,0.145485,0.548120,0.539073,102400
608,0.693456,0.143184,0.550272,0.547048,102400
224,0.693397,0.140148,0.553249,0.546191,102400
736,0.693474,0.142489,0.550985,0.540541,102400
864,0.693398,0.140797,0.552601,0.536508,102400
352,0.693454,0.143308,0.550146,0.538089,102400
672,0.693559,0.143167,0.550392,0.539191,102400
998,0.682298,0.140374,0.541924,0.521180,102400
36,0.689424,0.142448,0.546976,0.531436,102400
709,0.682165,0.143704,0.538461,0.522301,102400
5,0.682214,0.141817,0.540397,0.527854,102400
581,0.682130,0.141500,0.540630,0.528749,102400
965,0.682175,0.144015,0.538160,0.525612,102400
69,0.682028,0.140736,0.541292,0.525199,102400
197,0.682190,0.143508,0.538682,0.528955,102400
901,0.682200,0.141281,0.540919,0.528424,102400
389,0.682207,0.140882,0.541325,0.529984,102400
261,0.682187,0.141211,0.540976,0.529060,102400
453,0.682187,0.142272,0.539915,0.532973,102400
133,0.682185,0.140474,0.541711,0.519231,102400
837,0.682070,0.142419,0.539651,0.526398,102400
773,0.682255,0.143784,0.538471,0.529508,102400
645,0.682169,0.141414,0.540755,0.527955,102400
822,0.677287,0.140063,0.537224,0.518084,102400
327,0.677753,0.144418,0.533335,0.427633,102400
164,0.689262,0.139843,0.549419,0.529335,102400
293,0.686796,0.140373,0.546423,0.519759,102400
805,0.686741,0.138596,0.548145,0.526211,102400
933,0.686774,0.140058,0.546716,0.533447,102400
165,0.686648,0.136340,0.550308,0.531932,102400
357,0.686921,0.141463,0.545458,0.522514,102400
677,0.686788,0.139649,0.547139,0.534980,102400
613,0.686887,0.141181,0.545706,0.523001,102400
741,0.686924,0.142265,0.544659,0.518380,102400
229,0.686931,0.140058,0.546873,0.521067,102400
180,0.671874,0.142897,0.528977,0.522967,102400
52,0.671891,0.141379,0.530512,0.515502,102400
556,0.673042,0.143348,0.529694,0.511670,102400
44,0.673060,0.142384,0.530676,0.507865,102400
364,0.673266,0.141543,0.531723,0.508685,102400
620,0.673311,0.143343,0.529968,0.515166,102400
684,0.673045,0.142369,0.530676,0.511083,102400
236,0.673191,0.139309,0.533882,0.518940,102400
748,0.673287,0.142874,0.530413,0.522188,102400
492,0.673320,0.143629,0.529691,0.512192,102400
812,0.673039,0.141930,0.531109,0.509609,102400
428,0.673039,0.140779,0.532260,0.513745,102400
876,0.673312,0.143385,0.529927,0.513166,102400
1004,0.673277,0.143399,0.529878,0.504933,102400
300,0.672993,0.141182,0.531811,0.521413,102400
172,0.673042,0.142085,0.530957,0.527643,102400
245,0.675661,0.143562,0.532099,0.524037,102400
565,0.675606,0.141168,0.534438,0.528623,102400
629,0.675555,0.140593,0.534962,0.522921,102400
501,0.675672,0.144302,0.531370,0.526386,102400
949,0.675642,0.143356,0.532286,0.519573,102400
33,0.693391,0.138678,0.554713,0.523133,102400
2,0.691664,0.144458,0.547206,0.538233,102400
770,0.691651,0.144683,0.546968,0.531979,102400
642,0.691544,0.143231,0.548313,0.541874,102400
194,0.691666,0.136276,0.555390,0.529532,102400
706,0.691735,0.143773,0.547962,0.527834,102400
898,0.691402,0.137756,0.553646,0.543446,102400
514,0.691633,0.145400,0.546233,0.539437,102400
258,0.691660,0.145668,0.545992,0.532047,102400
578,0.691806,0.144041,0.547765,0.528325,102400
450,0.691763,0.144177,0.547586,0.526824,102400
962,0.691621,0.139670,0.551951,0.536636,102400
302,0.673266,0.145894,0.527372,0.509900,102400
110,0.673329,0.143117,0.530212,0.524311,102400
558,0.673209,0.143841,0.529368,0.518052,102400
678,0.679754,0.141576,0.538178,0.525984,102400
414,0.692998,0.142486,0.550512,0.512209,102400
821,0.675648,0.140393,0.535255,0.522667,102400
309,0.675503,0.138928,0.536575,0.522286,102400
181,0.675595,0.143048,0.532547,0.523038,102400
757,0.675599,0.140863,0.534736,0.522073,102400
117,0.675609,0.142478,0.533131,0.525012,102400
415,0.693175,0.138046,0.555129,0.542761,102400
799,0.693270,0.138716,0.554554,0.535324,102400
991,0.693202,0.141154,0.552048,0.548010,102400
543,0.693204,0.137985,0.555219,0.548553,102400
287,0.693254,0.141230,0.552024,0.547327,102400
735,0.693236,0.140584,0.552652,0.546123,102400
863,0.693294,0.142194,0.551100,0.547228,102400
95,0.693302,0.141278,0.552024,0.548730,102400
223,0.693198,0.139537,0.553661,0.546050,102400
607,0.693262,0.142077,0.551185,0.543918,102400
589,0.673275,0.141677,0.531598,0.514090,102400
845,0.673330,0.141115,0.532215,0.512250,102400
717,0.673268,0.140987,0.532281,0.505279,102400
461,0.673201,0.140216,0.532985,0.520852,102400
141,0.673239,0.139202,0.534037,0.519614,102400
525,0.673120,0.135620,0.537500,0.530779,102400
641,0.692915,0.145336,0.547579,0.534349,102400
130,0.691641,0.143829,0.547812,0.539801,102400
960,0.693537,0.140780,0.552757,0.546668,102400
256,0.693443,0.140054,0.553389,0.540470,102400
832,0.693529,0.140510,0.553019,0.548948,102400
0,0.693467,0.143318,0.550149,0.538316,102400
661,0.677393,0.142095,0.535298,0.525500,102400
149,0.677298,0.139963,0.537335,0.532317,102400
277,0.677395,0.142639,0.534756,0.524018,102400
917,0.677408,0.142913,0.534495,0.519447,102400
213,0.677279,0.143795,0.533484,0.519231,102400
341,0.677107,0.141024,0.536083,0.531738,102400
789,0.677246,0.137471,0.539775,0.509914,102400
853,0.677241,0.143656,0.533585,0.514162,102400
981,0.677206,0.142297,0.534909,0.528480,102400
533,0.677324,0.141902,0.535422,0.526028,102400
725,0.677162,0.141996,0.535166,0.528671,102400
85,0.677228,0.143252,0.533976,0.531751,102400
405,0.677401,0.144364,0.533037,0.529248,102400
469,0.677138,0.143001,0.534137,0.521536,102400
597,0.677236,0.142440,0.534796,0.528664,102400
940,0.673024,0.144024,0.529000,0.517051,102400
108,0.673072,0.134828,0.538244,0.526827,102400
606,0.693017,0.138703,0.554314,0.537447,102400
39,0.677972,0.141292,0.536680,0.502909,102400
182,0.677246,0.139503,0.537743,0.528682,102400
451,0.689516,0.144597,0.544919,0.533396,102400
169,0.674310,0.140815,0.533495,0.524985,102400
961,0.692843,0.139330,0.553513,0.536421,102400
772,0.686879,0.139088,0.547791,0.533539,102400
881,0.661277,0.144480,0.516797,0.512325,102400
788,0.675636,0.140458,0.535178,0.504027,102400
20,0.675579,0.140741,0.534838,0.521660,102400
468,0.674788,0.140710,0.534078,0.526619,102400
212,0.674771,0.141881,0.532890,0.526836,102400
916,0.675597,0.141542,0.534055,0.527087,102400
406,0.678311,0.146612,0.531699,0.521529,102400
572,0.684465,0.142432,0.542033,0.531884,102400
252,0.684594,0.147358,0.537236,0.524455,102400
764,0.684592,0.143091,0.541501,0.526255,102400
183,0.678372,0.144126,0.534246,0.521010,102400
247,0.678181,0.140414,0.537767,0.521769,102400
759,0.678418,0.145657,0.532761,0.522637,102400
12,0.673101,0.141776,0.531325,0.521314,102400
304,0.659121,0.141160,0.517961,0.509723,102400
803,0.691298,0.143975,0.547323,0.526380,102400
995,0.691488,0.137342,0.554146,0.518359,102400
419,0.691276,0.140876,0.550400,0.526385,102400
355,0.691635,0.143016,0.548619,0.539299,102400
291,0.691292,0.142229,0.549063,0.527195,102400
163,0.691153,0.141871,0.549282,0.525200,102400
35,0.691231,0.142219,0.549012,0.519575,102400
867,0.691568,0.137065,0.554503,0.517381,102400
931,0.691282,0.142547,0.548735,0.546211,102400
894,0.690774,0.144104,0.546670,0.535604,102400
710,0.678793,0.136865,0.541928,0.530378,102400
966,0.678976,0.140489,0.538487,0.529831,102400
326,0.678871,0.137304,0.541567,0.523250,102400
454,0.678931,0.139455,0.539476,0.523552,102400
388,0.686832,0.138176,0.548656,0.547088,102400
265,0.675600,0.141599,0.534001,0.522180,102400
275,0.668795,0.140499,0.528296,0.511232,102400
531,0.668763,0.139256,0.529507,0.518332,102400
979,0.672084,0.145612,0.526472,0.511846,102400
339,0.671883,0.141435,0.530448,0.507268,102400
211,0.672096,0.146165,0.525931,0.517973,102400
595,0.671977,0.138911,0.533066,0.521700,102400
480,0.693457,0.144054,0.549403,0.547146,102400
276,0.675477,0.138705,0.536772,0.531448,102400
404,0.675529,0.138374,0.537155,0.529820,102400
532,0.675634,0.141988,0.533646,0.520837,102400
