Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
15,0.046304,0.009731,0.036573,0.036063,512
34,0.046349,0.009016,0.037333,0.036948,512
98,0.046343,0.009992,0.036351,0.036212,512
162,0.046377,0.010114,0.036263,0.027360,512
226,0.046343,0.010104,0.036239,0.032107,512
169,0.045302,0.010495,0.034807,0.024902,512
237,0.046312,0.009646,0.036666,0.035017,512
29,0.046348,0.009708,0.036640,0.035613,512
157,0.046345,0.009573,0.036772,0.036183,512
93,0.046322,0.009730,0.036592,0.036237,512
221,0.046327,0.009712,0.036615,0.036442,512
66,0.046347,0.009463,0.036884,0.036473,512
130,0.046266,0.009640,0.036626,0.027482,512
194,0.046355,0.009602,0.036753,0.036197,512
2,0.046267,0.009768,0.036499,0.036109,512
133,0.046161,0.009990,0.036171,0.035517,512
197,0.046224,0.009863,0.036361,0.036245,512
19,0.046232,0.009551,0.036681,0.035831,512
147,0.046230,0.009578,0.036652,0.036553,512
41,0.045285,0.009830,0.035455,0.034650,512
54,0.046153,0.012390,0.033763,0.033295,512
12,0.046378,0.009790,0.036588,0.027333,512
60,0.046383,0.010430,0.035953,0.035749,512
188,0.046376,0.010165,0.036211,0.035208,512
124,0.046386,0.015703,0.030683,0.030261,512
252,0.046388,0.015730,0.030658,0.030165,512
141,0.046306,0.008501,0.037805,0.037601,512
13,0.046320,0.008856,0.037464,0.037010,512
205,0.046326,0.009733,0.036593,0.035589,512
77,0.046298,0.008714,0.037584,0.037342,512
105,0.046036,0.008932,0.037104,0.036668,512
233,0.046045,0.009564,0.036481,0.036393,512
36,0.046274,0.009971,0.036303,0.035912,512
100,0.046326,0.009648,0.036678,0.036027,512
164,0.046285,0.009796,0.036489,0.025877,512
228,0.046331,0.009806,0.036525,0.036383,512
224,0.046383,0.008455,0.037928,0.036590,512
160,0.046335,0.009531,0.036804,0.036702,512
32,0.046386,0.009456,0.036930,0.031863,512
96,0.046373,0.008253,0.038120,0.038045,512
37,0.046176,0.009558,0.036618,0.028121,512
229,0.046244,0.009790,0.036454,0.036021,512
101,0.046243,0.009674,0.036569,0.036312,512
165,0.046179,0.009775,0.036404,0.036198,512
191,0.046353,0.010108,0.036245,0.031715,512
63,0.046347,0.010048,0.036299,0.035718,512
127,0.046282,0.009534,0.036748,0.036057,512
255,0.046288,0.009605,0.036683,0.036528,512
134,0.045709,0.010718,0.034991,0.030513,512
6,0.045696,0.010465,0.035231,0.034746,512
70,0.046159,0.010982,0.035177,0.034968,512
198,0.046126,0.009907,0.036219,0.026157,512
8,0.045517,0.010675,0.034842,0.034664,512
7,0.045471,0.009892,0.035579,0.035315,512
182,0.046161,0.012456,0.033705,0.033152,512
150,0.046193,0.012194,0.033999,0.033890,512
3,0.046190,0.009526,0.036664,0.036482,512
200,0.046122,0.010821,0.035301,0.035241,512
108,0.046403,0.010093,0.036310,0.036031,512
236,0.046359,0.008791,0.037568,0.036702,512
97,0.046299,0.009449,0.036850,0.036275,512
122,0.046023,0.010007,0.036016,0.035516,512
58,0.045523,0.010045,0.035478,0.035252,512
250,0.046023,0.009921,0.036102,0.035699,512
139,0.045537,0.009750,0.035787,0.035595,512
11,0.045536,0.009709,0.035827,0.026491,512
230,0.046283,0.011486,0.034797,0.034485,512
102,0.046283,0.011030,0.035253,0.034891,512
206,0.046378,0.009751,0.036627,0.035683,512
142,0.046412,0.010134,0.036278,0.026399,512
78,0.046374,0.009620,0.036754,0.036246,512
89,0.046044,0.009477,0.036567,0.036242,512
25,0.045448,0.010006,0.035442,0.034150,512
217,0.046043,0.009643,0.036400,0.035930,512
199,0.046057,0.009783,0.036274,0.035322,512
152,0.045488,0.009930,0.035558,0.035191,512
75,0.045491,0.009634,0.035857,0.035713,512
99,0.046283,0.010000,0.036283,0.035621,512
163,0.046236,0.009751,0.036485,0.025872,512
189,0.046339,0.010380,0.035959,0.034878,512
125,0.046345,0.009778,0.036567,0.036206,512
253,0.046337,0.009624,0.036713,0.032333,512
113,0.046189,0.008701,0.037488,0.036827,512
44,0.046343,0.011184,0.035159,0.034929,512
129,0.046286,0.009659,0.036627,0.026867,512
39,0.046111,0.009529,0.036582,0.026487,512
112,0.046320,0.009698,0.036622,0.035282,512
186,0.045524,0.009812,0.035712,0.035437,512
235,0.045938,0.009487,0.036451,0.036191,512
43,0.045559,0.009869,0.035690,0.035135,512
121,0.045982,0.009630,0.036352,0.035836,512
137,0.045377,0.009550,0.035827,0.034994,512
52,0.046271,0.011739,0.034532,0.033519,512
180,0.046280,0.012184,0.034096,0.033945,512
173,0.046317,0.008906,0.037411,0.037051,512
222,0.046392,0.010874,0.035518,0.035366,512
216,0.046087,0.009930,0.036157,0.035915,512
76,0.046357,0.009886,0.036471,0.036271,512
155,0.045567,0.009659,0.035908,0.035158,512
48,0.046366,0.009574,0.036792,0.035862,512
254,0.046345,0.009687,0.036658,0.036305,512
73,0.045996,0.009455,0.036541,0.035733,512
95,0.046377,0.009526,0.036851,0.036334,512
207,0.046346,0.009717,0.036629,0.036556,512
1,0.046284,0.009866,0.036418,0.036033,512
67,0.046291,0.009523,0.036768,0.036287,512
82,0.046349,0.009597,0.036752,0.036297,512
196,0.046342,0.010344,0.035998,0.027153,512
201,0.045997,0.009775,0.036222,0.035795,512
94,0.046392,0.011211,0.035181,0.034638,512
190,0.046385,0.009965,0.036420,0.035605,512
50,0.046342,0.010971,0.035371,0.034911,512
117,0.046202,0.012380,0.033822,0.033597,512
53,0.046138,0.009904,0.036234,0.035855,512
245,0.046210,0.012178,0.034032,0.031064,512
246,0.046239,0.009747,0.036492,0.036189,512
103,0.046228,0.010113,0.036115,0.035737,512
84,0.046292,0.008700,0.037592,0.036795,512
219,0.045569,0.009864,0.035705,0.035398,512
135,0.045474,0.010030,0.035444,0.034322,512
214,0.046274,0.011403,0.034871,0.034388,512
225,0.046300,0.009478,0.036822,0.036765,512
65,0.046299,0.009617,0.036682,0.036531,512
167,0.046082,0.008878,0.037204,0.036737,512
176,0.046333,0.008594,0.037739,0.037639,512
57,0.045619,0.009285,0.036334,0.035428,512
131,0.046191,0.009759,0.036432,0.036012,512
143,0.046311,0.009877,0.036434,0.027026,512
193,0.046299,0.009794,0.036505,0.035903,512
231,0.046230,0.009961,0.036269,0.035740,512
71,0.046058,0.009472,0.036586,0.028004,512
185,0.045647,0.009944,0.035703,0.035577,512
187,0.045556,0.010095,0.035461,0.034647,512
59,0.045542,0.009760,0.035782,0.035182,512
251,0.045958,0.009629,0.036329,0.035649,512
218,0.045987,0.013852,0.032135,0.031359,512
159,0.046361,0.009714,0.036647,0.036346,512
104,0.046108,0.010116,0.035992,0.035901,512
168,0.045662,0.010230,0.035432,0.035241,512
232,0.046107,0.010110,0.035997,0.035320,512
242,0.046233,0.011114,0.035119,0.035028,512
178,0.046341,0.010952,0.035389,0.035298,512
114,0.046233,0.011083,0.035150,0.034225,512
116,0.046245,0.010807,0.035438,0.034783,512
149,0.046214,0.010916,0.035298,0.033400,512
213,0.046250,0.009463,0.036787,0.036712,512
166,0.046196,0.009758,0.036438,0.036112,512
33,0.046334,0.009913,0.036421,0.036083,512
4,0.046217,0.010401,0.035816,0.035512,512
24,0.045488,0.009889,0.035599,0.035437,512
158,0.046399,0.010860,0.035539,0.035295,512
153,0.045447,0.010166,0.035281,0.035187,512
195,0.046290,0.009813,0.036477,0.027494,512
86,0.046275,0.011062,0.035213,0.034745,512
248,0.046015,0.011166,0.034849,0.034464,512
184,0.046127,0.009819,0.036308,0.035847,512
68,0.046323,0.009249,0.037074,0.036433,512
223,0.046376,0.009572,0.036804,0.036212,512
31,0.046361,0.009782,0.036579,0.035674,512
47,0.046277,0.008469,0.037808,0.028706,512
175,0.046301,0.009219,0.037082,0.036870,512
244,0.046242,0.010946,0.035296,0.034919,512
161,0.046360,0.010270,0.036090,0.027183,512
140,0.046376,0.009694,0.036682,0.036295,512
151,0.045666,0.009586,0.036080,0.035263,512
241,0.046216,0.009464,0.036752,0.036573,512
85,0.046252,0.009486,0.036766,0.030809,512
21,0.046186,0.009794,0.036392,0.035430,512
40,0.045661,0.010061,0.035600,0.025340,512
20,0.046240,0.012882,0.033358,0.032881,512
148,0.046237,0.012719,0.033518,0.032737,512
30,0.046391,0.010905,0.035486,0.034614,512
45,0.046346,0.009961,0.036385,0.035954,512
132,0.046229,0.010835,0.035394,0.034783,512
249,0.045982,0.009780,0.036202,0.035882,512
22,0.046195,0.011816,0.034379,0.033087,512
118,0.046240,0.009645,0.036595,0.035683,512
27,0.045567,0.009763,0.035804,0.035000,512
215,0.046052,0.008723,0.037329,0.036878,512
154,0.045519,0.013224,0.032295,0.030916,512
90,0.045986,0.014069,0.031917,0.031750,512
14,0.046391,0.009671,0.036720,0.036470,512
212,0.046311,0.009015,0.037296,0.037224,512
203,0.045490,0.009944,0.035546,0.025938,512
136,0.045510,0.010637,0.034873,0.033704,512
72,0.046087,0.009520,0.036567,0.027636,512
126,0.046346,0.009773,0.036573,0.036053,512
172,0.046331,0.011082,0.035249,0.026117,512
146,0.046294,0.013075,0.033219,0.032606,512
18,0.046294,0.012876,0.033418,0.032791,512
210,0.046356,0.010183,0.036173,0.036101,512
23,0.045663,0.009613,0.036050,0.035676,512
87,0.046037,0.008486,0.037551,0.037394,512
120,0.046014,0.011283,0.034731,0.034618,512
56,0.046127,0.009679,0.036448,0.036024,512
107,0.045937,0.009747,0.036190,0.035953,512
171,0.045555,0.010168,0.035387,0.026331,512
79,0.046327,0.008680,0.037647,0.037228,512
240,0.046315,0.009605,0.036710,0.036626,512
35,0.046238,0.009772,0.036466,0.035877,512
227,0.046286,0.009905,0.036381,0.036262,512
38,0.046195,0.009773,0.036422,0.031224,512
61,0.046347,0.010480,0.035867,0.035552,512
123,0.045954,0.009765,0.036189,0.036092,512
26,0.045520,0.013470,0.032050,0.031436,512
239,0.046371,0.009733,0.036638,0.035631,512
111,0.046372,0.010303,0.036069,0.035800,512
