Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.818719,25.719353,0.099366,0.099361,5792
128,25.795966,25.591716,0.204250,0.204248,5792
160,25.806123,25.581454,0.224669,0.224660,5792
32,25.792943,25.597365,0.195578,0.195571,5792
224,25.814381,25.579683,0.234698,0.234693,5792
96,25.786139,25.579195,0.206944,0.206939,5792
0,25.802872,25.577465,0.225407,0.225401,5792
64,25.796731,25.598077,0.198654,0.198648,5792
58,25.790781,25.577980,0.212801,0.212796,5792
154,25.777964,25.592060,0.185904,0.185899,5792
250,25.787563,25.587086,0.200477,0.200475,5792
90,25.795971,25.593697,0.202274,0.202271,5792
186,25.782456,25.594584,0.187872,0.187870,5792
122,25.787106,25.613857,0.173249,0.173248,5792
26,25.792615,25.735103,0.057512,0.057504,5792
218,25.787170,25.589842,0.197328,0.197319,5792
207,25.778782,25.726247,0.052535,0.052531,5792
149,25.764148,25.589826,0.174322,0.174317,5792
82,25.776983,25.594195,0.182788,0.182785,5792
146,25.781254,25.732082,0.049172,0.049171,5792
18,25.775084,25.572005,0.203079,0.203073,5792
210,25.796545,25.587518,0.209027,0.209021,5792
178,25.785247,25.602186,0.183061,0.183057,5792
242,25.785163,25.604184,0.180979,0.180976,5792
114,25.769626,25.600350,0.169276,0.169270,5792
50,25.776586,25.585613,0.190973,0.190968,5792
56,25.796749,25.596258,0.200491,0.200488,5792
53,25.768050,25.598598,0.169452,0.169449,5792
156,25.790263,25.623419,0.166844,0.166838,5792
31,25.755621,25.569540,0.186081,0.186077,5792
223,25.775442,25.584076,0.191366,0.191359,5792
191,25.773407,25.596608,0.176799,0.176792,5792
255,25.765431,25.613237,0.152194,0.152192,5792
63,25.753518,25.602550,0.150968,0.150963,5792
67,25.775540,25.619455,0.156085,0.156083,5792
135,25.749837,25.608090,0.141747,0.141738,5792
7,25.774630,25.586541,0.188089,0.188085,5792
39,25.770739,25.618837,0.151902,0.151897,5792
231,25.760926,25.593134,0.167792,0.167787,5792
199,25.767830,25.704309,0.063521,0.063517,5792
71,25.768451,25.596098,0.172353,0.172349,5792
167,25.743769,25.579060,0.164709,0.164701,5792
103,25.760733,25.594556,0.166177,0.166171,5792
75,25.775518,25.715818,0.059700,0.059698,5792
203,25.762909,25.573822,0.189087,0.189079,5792
235,25.766006,25.598667,0.167339,0.167335,5792
171,25.756479,25.608552,0.147927,0.147918,5792
11,25.762125,25.608631,0.153494,0.153491,5792
139,25.751847,25.592365,0.159482,0.159476,5792
43,25.759687,25.598041,0.161646,0.161644,5792
107,25.764040,25.594928,0.169112,0.169109,5792
196,25.806352,25.720302,0.086050,0.086048,5792
4,25.803852,25.590380,0.213472,0.213467,5792
132,25.793741,25.598976,0.194765,0.194760,5792
68,25.791381,25.591323,0.200058,0.200048,5792
100,25.783779,25.604315,0.179464,0.179454,5792
36,25.797888,25.611025,0.186863,0.186857,5792
164,25.794113,25.585722,0.208391,0.208387,5792
228,25.800310,25.593366,0.206944,0.206940,5792
29,25.762364,25.578919,0.183445,0.183440,5792
93,25.774735,25.720030,0.054705,0.054700,5792
125,25.764044,25.602323,0.161721,0.161719,5792
