Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,0.807362,0.492995,0.314367,0.314358,204800
416,0.807276,0.492996,0.314280,0.314276,204800
95,0.690417,0.493838,0.196579,0.196567,204800
183,0.695066,0.476101,0.218965,0.218954,204800
375,0.701940,0.477812,0.224128,0.224121,204800
119,0.702012,0.471274,0.230738,0.230726,204800
117,0.707530,0.509567,0.197963,0.197959,204800
329,0.702292,0.509677,0.192615,0.192606,204800
321,0.701031,0.529792,0.171239,0.171229,204800
33,0.699094,0.496740,0.202354,0.202345,204800
67,0.698259,0.476293,0.221966,0.221960,204800
236,0.746758,0.500886,0.245872,0.245862,204800
115,0.706726,0.516351,0.190375,0.190364,204800
211,0.707582,0.506543,0.201039,0.201033,204800
275,0.702440,0.502544,0.199896,0.199889,204800
499,0.706941,0.496272,0.210669,0.210664,204800
83,0.707743,0.514846,0.192897,0.192887,204800
243,0.706905,0.509173,0.197732,0.197723,204800
403,0.707591,0.515613,0.191978,0.191973,204800
419,0.697347,0.479277,0.218070,0.218062,204800
328,0.778361,0.512931,0.265430,0.265419,204800
40,0.775969,0.512434,0.263535,0.263529,204800
200,0.779100,0.510111,0.268989,0.268979,204800
8,0.779236,0.519400,0.259836,0.259828,204800
392,0.777396,0.517480,0.259916,0.259912,204800
360,0.769590,0.496624,0.272966,0.272960,204800
232,0.775817,0.511735,0.264082,0.264076,204800
488,0.775769,0.501361,0.274408,0.274398,204800
136,0.778946,0.519572,0.259374,0.259364,204800
424,0.775572,0.495916,0.279656,0.279649,204800
104,0.775302,0.505993,0.269309,0.269295,204800
30,0.717928,0.492838,0.225090,0.225077,204800
80,0.817332,0.493607,0.323725,0.323715,204800
496,0.815216,0.499996,0.315220,0.315205,204800
16,0.817430,0.497266,0.320164,0.320163,204800
240,0.817155,0.514112,0.303043,0.303041,204800
176,0.814624,0.520433,0.294191,0.294188,204800
336,0.817401,0.494436,0.322965,0.322955,204800
144,0.817528,0.514847,0.302681,0.302669,204800
48,0.814887,0.498820,0.316067,0.316057,204800
432,0.816740,0.516028,0.300712,0.300705,204800
304,0.816214,0.517846,0.298368,0.298363,204800
464,0.809178,0.472061,0.337117,0.337103,204800
208,0.817175,0.500255,0.316920,0.316909,204800
400,0.817493,0.500435,0.317058,0.317050,204800
272,0.810300,0.516351,0.293949,0.293938,204800
221,0.704534,0.500308,0.204226,0.204222,204800
125,0.701263,0.491909,0.209354,0.209351,204800
317,0.700618,0.452295,0.248323,0.248319,204800
253,0.703177,0.501899,0.201278,0.201272,204800
157,0.704375,0.503546,0.200829,0.200825,204800
413,0.704184,0.503740,0.200444,0.200439,204800
477,0.699836,0.475820,0.224016,0.224006,204800
