Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,1.033642,0.935832,0.097810,0.097803,4096
0,1.038605,0.938549,0.100056,0.100051,4096
16,1.034371,0.939294,0.095077,0.095074,4096
32,1.033544,0.936504,0.097040,0.097038,4096
8,1.036505,0.940132,0.096373,0.096370,4096
24,1.034303,0.939369,0.094934,0.094932,4096
27,0.982356,0.931116,0.051240,0.051228,4096
11,0.982639,0.943883,0.038756,0.038752,4096
43,0.980069,0.934102,0.045967,0.045956,4096
59,0.982397,0.940367,0.042030,0.042027,4096
51,0.982659,0.939696,0.042963,0.042957,4096
50,1.005787,0.936983,0.068804,0.068801,4096
2,1.010310,0.940835,0.069475,0.069473,4096
34,1.005334,0.933318,0.072016,0.072005,4096
18,1.006221,0.935736,0.070485,0.070478,4096
38,1.003971,0.938712,0.065259,0.065250,4096
6,1.010490,0.949144,0.061346,0.061340,4096
22,1.006702,0.928542,0.078160,0.078157,4096
54,1.004384,0.934741,0.069643,0.069637,4096
4,1.015903,0.936198,0.079705,0.079702,4096
20,1.015699,0.931864,0.083835,0.083830,4096
36,1.013064,0.934571,0.078493,0.078490,4096
52,1.013302,0.934736,0.078566,0.078558,4096
56,1.036210,0.944954,0.091256,0.091254,4096
40,1.033698,0.934882,0.098816,0.098810,4096
41,0.981712,0.935354,0.046358,0.046351,4096
28,1.015391,0.934417,0.080974,0.080965,4096
53,0.977311,0.934313,0.042998,0.042991,4096
21,0.981286,0.933527,0.047759,0.047755,4096
37,0.977167,0.936347,0.040820,0.040811,4096
5,0.983038,0.939661,0.043377,0.043371,4096
42,1.005559,0.938521,0.067038,0.067027,4096
10,1.008047,0.932278,0.075769,0.075763,4096
26,1.006217,0.937915,0.068302,0.068297,4096
58,1.008099,0.930324,0.077775,0.077774,4096
33,0.982162,0.936397,0.045765,0.045759,4096
45,0.977508,0.935168,0.042340,0.042336,4096
13,0.981760,0.945008,0.036752,0.036747,4096
55,0.983701,0.933231,0.050470,0.050466,4096
7,0.986643,0.940196,0.046447,0.046443,4096
39,0.981780,0.932434,0.049346,0.049344,4096
23,0.983580,0.935822,0.047758,0.047751,4096
60,1.015700,0.938215,0.077485,0.077478,4096
35,0.982373,0.941935,0.040438,0.040429,4096
47,0.979514,0.939167,0.040347,0.040340,4096
25,0.982251,0.938836,0.043415,0.043413,4096
1,0.987276,0.943569,0.043707,0.043695,4096
17,0.984671,0.940258,0.044413,0.044404,4096
49,0.984212,0.938592,0.045620,0.045613,4096
29,0.978749,0.935524,0.043225,0.043220,4096
61,0.979462,0.938378,0.041084,0.041083,4096
44,1.011709,0.935891,0.075818,0.075814,4096
3,0.984989,0.932564,0.052425,0.052420,4096
31,0.981968,0.937354,0.044614,0.044609,4096
9,0.986631,0.944539,0.042092,0.042085,4096
12,1.015947,0.936422,0.079525,0.079516,4096
19,0.983067,0.935484,0.047583,0.047574,4096
15,0.985650,0.934699,0.050951,0.050947,4096
57,0.986538,0.934620,0.051918,0.051913,4096
63,0.986190,0.938471,0.047719,0.047715,4096
14,1.007936,0.934917,0.073019,0.073013,4096
46,1.002275,0.939910,0.062365,0.062360,4096
62,1.008410,0.933999,0.074411,0.074409,4096
30,1.006365,0.934282,0.072083,0.072073,4096
