Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,13.361651,12.830966,0.530685,0.530682,20480
1152,13.314410,12.829870,0.484540,0.484533,20480
896,13.316698,12.846210,0.470488,0.470481,20480
448,13.320945,12.858643,0.462302,0.462299,20480
320,13.390085,12.803773,0.586312,0.586307,20480
576,13.297597,12.846024,0.451573,0.451571,20480
64,13.316480,12.838302,0.478178,0.478170,20480
640,13.395944,12.775858,0.620086,0.620082,20480
1024,13.324492,12.863967,0.460525,0.460520,20480
832,13.413897,12.853642,0.560255,0.560251,20480
960,13.303837,12.837493,0.466344,0.466338,20480
1088,13.283309,12.851305,0.432004,0.432000,20480
256,13.268281,12.829528,0.438753,0.438749,20480
192,13.415636,12.836739,0.578897,0.578895,20480
1216,13.272131,12.789966,0.482165,0.482161,20480
128,13.347503,12.838501,0.509002,0.508993,20480
512,13.549266,13.292551,0.256715,0.256709,20480
1270,13.250317,12.789124,0.461193,0.461188,20480
1014,13.234843,12.790695,0.444148,0.444146,20480
502,13.301194,12.814318,0.486876,0.486869,20480
566,13.233987,12.787832,0.446155,0.446146,20480
118,13.250797,12.798822,0.451975,0.451971,20480
1142,13.226815,12.795976,0.430839,0.430835,20480
630,13.368588,12.791737,0.576851,0.576847,20480
182,13.240546,12.787744,0.452802,0.452798,20480
689,13.142399,12.796918,0.345481,0.345473,20480
316,13.359874,12.834410,0.525464,0.525461,20480
1212,13.235872,12.987543,0.248329,0.248321,20480
188,13.348161,12.806437,0.541724,0.541718,20480
764,13.246594,12.791769,0.454825,0.454822,20480
508,13.396395,12.792659,0.603736,0.603726,20480
636,13.398062,12.791096,0.606966,0.606960,20480
124,13.229936,12.791711,0.438225,0.438216,20480
1148,13.207105,12.791504,0.415601,0.415591,20480
956,13.274960,12.785762,0.489198,0.489192,20480
60,13.192770,12.784912,0.407858,0.407854,20480
380,13.287862,12.790619,0.497243,0.497239,20480
1084,13.204943,12.791603,0.413340,0.413331,20480
1020,13.281188,12.791632,0.489556,0.489550,20480
252,13.228058,12.791648,0.436410,0.436403,20480
355,13.332896,12.793705,0.539191,0.539186,20480
846,13.249443,12.793583,0.455860,0.455857,20480
796,13.339639,12.789439,0.550200,0.550197,20480
284,13.250333,12.795654,0.454679,0.454672,20480
156,13.304630,12.788685,0.515945,0.515942,20480
476,13.418286,12.792142,0.626144,0.626137,20480
732,13.231390,12.794849,0.436541,0.436539,20480
559,13.352483,12.785398,0.567085,0.567081,20480
47,13.227685,13.030566,0.197119,0.197109,20480
815,13.213585,12.793619,0.419966,0.419959,20480
431,13.391656,12.791703,0.599953,0.599950,20480
367,13.209997,12.793190,0.416807,0.416803,20480
623,13.268307,12.797504,0.470803,0.470799,20480
1199,13.192103,12.815124,0.376979,0.376972,20480
303,13.287017,12.785693,0.501324,0.501322,20480
1071,13.225982,12.787773,0.438209,0.438202,20480
175,13.191876,12.792827,0.399049,0.399043,20480
879,13.233496,12.790587,0.442909,0.442901,20480
239,13.260264,12.785808,0.474456,0.474451,20480
247,13.204650,12.790106,0.414544,0.414535,20480
1015,13.214839,12.792523,0.422316,0.422308,20480
887,13.230147,12.826970,0.403177,0.403171,20480
1143,13.203286,12.794178,0.409108,0.409104,20480
183,13.246473,12.808457,0.438016,0.438012,20480
439,13.335884,12.792056,0.543828,0.543820,20480
695,13.218100,12.784766,0.433334,0.433326,20480
503,13.299353,12.794096,0.505257,0.505250,20480
759,13.292585,12.790292,0.502293,0.502286,20480
311,13.359845,12.791109,0.568736,0.568728,20480
1271,13.252764,12.787697,0.465067,0.465065,20480
1079,13.198780,12.783361,0.415419,0.415415,20480
375,13.188819,12.791558,0.397261,0.397252,20480
1207,13.198726,12.791404,0.407322,0.407318,20480
631,13.371051,12.796133,0.574918,0.574909,20480
55,13.187584,12.788035,0.399549,0.399545,20480
823,13.238880,12.787639,0.451241,0.451239,20480
951,13.275994,12.787775,0.488219,0.488207,20480
567,13.224067,13.022931,0.201136,0.201126,20480
119,13.231038,12.790069,0.440969,0.440966,20480
76,13.258025,12.816960,0.441065,0.441057,20480
460,13.280262,12.920930,0.359332,0.359327,20480
396,13.390593,12.793408,0.597185,0.597180,20480
204,13.227421,12.790593,0.436828,0.436827,20480
844,13.243797,12.790978,0.452819,0.452816,20480
716,13.369700,12.791566,0.578134,0.578124,20480
588,13.363952,12.917072,0.446880,0.446876,20480
1228,13.231316,12.789750,0.441566,0.441558,20480
268,13.358355,12.791471,0.566884,0.566877,20480
12,13.223962,13.025258,0.198704,0.198695,20480
1036,13.242094,12.793687,0.448407,0.448400,20480
1100,13.249352,12.790720,0.458632,0.458628,20480
780,13.260095,12.809136,0.450959,0.450949,20480
770,13.242339,12.786322,0.456017,0.456014,20480
818,13.240298,12.794179,0.446119,0.446109,20480
626,13.308347,12.792328,0.516019,0.516015,20480
370,13.201539,12.792499,0.409040,0.409037,20480
754,13.328763,12.794349,0.534414,0.534412,20480
114,13.282075,12.800306,0.481769,0.481766,20480
434,13.377524,12.785419,0.592105,0.592100,20480
1138,13.202968,12.788919,0.414049,0.414038,20480
498,13.247531,12.790944,0.456587,0.456581,20480
1266,13.210430,12.819115,0.391315,0.391312,20480
946,13.231037,12.800648,0.430389,0.430386,20480
690,13.208405,12.794404,0.414001,0.413992,20480
50,13.236116,12.786242,0.449874,0.449864,20480
562,13.303515,12.788629,0.514886,0.514883,20480
882,13.210965,12.794222,0.416743,0.416738,20480
1010,13.228358,12.791144,0.437214,0.437213,20480
1156,13.221369,12.786520,0.434849,0.434844,20480
260,13.260868,12.798495,0.462373,0.462366,20480
708,13.343179,12.792862,0.550317,0.550314,20480
4,13.231803,12.803076,0.428727,0.428721,20480
1028,13.243185,12.790996,0.452189,0.452186,20480
132,13.266897,12.785846,0.481051,0.481047,20480
516,13.442851,13.009236,0.433615,0.433606,20480
324,13.270631,12.792340,0.478291,0.478278,20480
1092,13.245753,12.790890,0.454863,0.454857,20480
900,13.306777,12.787180,0.519597,0.519591,20480
388,13.379469,12.788402,0.591067,0.591061,20480
68,13.291266,12.795065,0.496201,0.496194,20480
1220,13.234107,12.816846,0.417261,0.417254,20480
257,13.187341,12.785412,0.401929,0.401918,20480
65,13.210844,12.798952,0.411892,0.411884,20480
769,13.231692,12.785535,0.446157,0.446148,20480
513,13.438580,12.787458,0.651122,0.651110,20480
