Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,7.384656,5.760994,1.623662,1.572579,579200
16,7.386931,5.840620,1.546311,1.499185,579200
40,7.386656,5.820601,1.566055,1.519238,579200
56,7.385129,5.761988,1.623141,1.567017,579200
76,7.385611,5.794218,1.591393,1.541335,579200
64,7.385489,5.781136,1.604353,1.556978,579200
36,7.385019,5.789824,1.595195,1.542552,579200
68,7.385810,5.758265,1.627545,1.571817,579200
48,7.384844,5.796750,1.588094,1.543871,579200
4,7.386047,5.767431,1.618616,1.552821,579200
12,7.385711,5.775936,1.609775,1.539498,579200
24,7.385498,5.795742,1.589756,1.544293,579200
0,7.383995,5.756680,1.627315,1.580194,579200
32,7.385773,5.783934,1.601839,1.553752,579200
44,7.386572,5.809820,1.576752,1.513307,579200
20,7.385024,5.781433,1.603591,1.551367,579200
62,7.386117,5.811960,1.574157,1.521789,579200
66,7.386412,5.819501,1.566911,1.503702,579200
17,7.370178,5.905841,1.464337,1.454617,579200
52,7.386010,5.790306,1.595704,1.543458,579200
72,7.384825,5.789221,1.595604,1.546920,579200
28,7.386360,5.798869,1.587491,1.534323,579200
8,7.386676,5.823241,1.563435,1.519146,579200
71,7.370609,5.841282,1.529327,1.510399,579200
51,7.365909,5.838407,1.527502,1.499086,579200
43,7.366286,5.794483,1.571803,1.534369,579200
79,7.370661,5.851621,1.519040,1.503113,579200
19,7.366689,5.787683,1.579006,1.551537,579200
59,7.369770,5.846607,1.523163,1.502183,579200
31,7.370561,5.856256,1.514305,1.486999,579200
3,7.366264,5.793288,1.572976,1.518225,579200
67,7.366992,5.818895,1.548097,1.519198,579200
63,7.370472,5.832653,1.537819,1.508841,579200
7,7.369852,5.834654,1.535198,1.523660,579200
35,7.366746,5.821003,1.545743,1.510636,579200
15,7.369627,5.788361,1.581266,1.524398,579200
39,7.370457,5.843376,1.527081,1.510471,579200
13,7.365468,5.791684,1.573784,1.542405,579200
34,7.385563,5.805637,1.579926,1.516703,579200
22,7.384049,5.770015,1.614034,1.555711,579200
70,7.384312,5.802644,1.581668,1.552595,579200
18,7.385609,5.811219,1.574390,1.538149,579200
30,7.383538,5.775038,1.608500,1.572347,579200
42,7.387349,5.820409,1.566940,1.504307,579200
74,7.386361,5.832480,1.553881,1.500011,579200
58,7.386171,5.822791,1.563380,1.509711,579200
47,7.370602,5.855658,1.514944,1.503133,579200
23,7.371010,5.849357,1.521653,1.503946,579200
55,7.369134,5.822149,1.546985,1.514928,579200
54,7.386061,5.811123,1.574938,1.517405,579200
2,7.386254,5.807296,1.578958,1.511932,579200
10,7.386381,5.813101,1.573280,1.505995,579200
78,7.384536,5.804579,1.579957,1.536235,579200
46,7.385464,5.805608,1.579856,1.527281,579200
75,7.367254,5.823295,1.543959,1.517440,579200
27,7.366890,5.812237,1.554653,1.535743,579200
11,7.365923,5.785820,1.580103,1.534599,579200
14,7.385600,5.810239,1.575361,1.511486,579200
50,7.384774,5.811622,1.573152,1.548369,579200
26,7.389476,5.874708,1.514768,1.471636,579200
38,7.385229,5.808889,1.576340,1.520960,579200
6,7.384995,5.813132,1.571863,1.525790,579200
21,7.365112,5.792995,1.572117,1.540684,579200
5,7.365547,5.800890,1.564657,1.530518,579200
37,7.365403,5.802331,1.563072,1.543655,579200
61,7.366572,5.811970,1.554602,1.533872,579200
65,7.366565,5.792835,1.573730,1.542304,579200
1,7.366658,5.799615,1.567043,1.536407,579200
41,7.367136,5.793478,1.573658,1.546753,579200
73,7.364778,5.733419,1.631359,1.595556,579200
25,7.366663,5.788916,1.577747,1.531786,579200
49,7.366805,5.793183,1.573622,1.553635,579200
9,7.366347,5.797231,1.569116,1.543196,579200
57,7.366742,5.796573,1.570169,1.549465,579200
33,7.366567,5.808671,1.557896,1.527060,579200
69,7.366026,5.790602,1.575424,1.551439,579200
45,7.366567,5.796735,1.569832,1.542751,579200
29,7.365991,5.799420,1.566571,1.526594,579200
77,7.366111,5.808775,1.557336,1.533012,579200
53,7.366135,5.800803,1.565332,1.540878,579200
