Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.164901,2.079559,0.085342,0.085334,5792
16,2.165778,2.095732,0.070046,0.070044,5792
32,2.168480,2.089084,0.079396,0.079392,5792
0,2.166194,2.102679,0.063515,0.063508,5792
7,2.153766,2.081372,0.072394,0.072388,5792
44,2.170673,2.096341,0.074332,0.074330,5792
18,2.153045,2.086684,0.066361,0.066357,5792
2,2.153306,2.086951,0.066355,0.066351,5792
50,2.152908,2.082044,0.070864,0.070857,5792
34,2.157993,2.097933,0.060060,0.060054,5792
5,2.152029,2.076522,0.075507,0.075498,5792
21,2.154968,2.082542,0.072426,0.072421,5792
53,2.155202,2.076976,0.078226,0.078221,5792
56,2.165491,2.085511,0.079980,0.079975,5792
40,2.166074,2.081770,0.084304,0.084293,5792
6,2.161206,2.086185,0.075021,0.075014,5792
55,2.154735,2.093942,0.060793,0.060789,5792
23,2.154499,2.088464,0.066035,0.066031,5792
39,2.157001,2.065116,0.091885,0.091874,5792
3,2.151951,2.074528,0.077423,0.077416,5792
1,2.150509,2.095061,0.055448,0.055442,5792
17,2.149432,2.073203,0.076229,0.076224,5792
33,2.151297,2.083650,0.067647,0.067641,5792
49,2.149166,2.075564,0.073602,0.073598,5792
11,2.151228,2.074215,0.077013,0.077006,5792
43,2.157272,2.091253,0.066019,0.066012,5792
59,2.150573,2.073056,0.077517,0.077511,5792
27,2.156098,2.084801,0.071297,0.071290,5792
24,2.166801,2.094787,0.072014,0.072009,5792
8,2.166046,2.096653,0.069393,0.069391,5792
62,2.162160,2.086755,0.075405,0.075403,5792
46,2.171060,2.086962,0.084098,0.084090,5792
38,2.165878,2.076732,0.089146,0.089139,5792
37,2.155891,2.085389,0.070502,0.070491,5792
12,2.166034,2.079086,0.086948,0.086944,5792
41,2.149739,2.080198,0.069541,0.069536,5792
35,2.156019,2.073905,0.082114,0.082107,5792
54,2.165242,2.059832,0.105410,0.105403,5792
42,2.155488,2.083128,0.072360,0.072349,5792
58,2.152930,2.082610,0.070320,0.070314,5792
26,2.154718,2.087788,0.066930,0.066926,5792
10,2.153692,2.088102,0.065590,0.065585,5792
29,2.155300,2.082450,0.072850,0.072841,5792
13,2.154815,2.084502,0.070313,0.070304,5792
45,2.156838,2.094604,0.062234,0.062225,5792
61,2.155263,2.092531,0.062732,0.062727,5792
60,2.166686,2.084158,0.082528,0.082520,5792
20,2.169488,2.074580,0.094908,0.094906,5792
4,2.164464,2.089919,0.074545,0.074541,5792
36,2.170610,2.102879,0.067731,0.067719,5792
52,2.169752,2.079714,0.090038,0.090030,5792
51,2.153815,2.075491,0.078324,0.078319,5792
9,2.149612,2.080163,0.069449,0.069443,5792
31,2.157310,2.071331,0.085979,0.085975,5792
22,2.164675,2.069091,0.095584,0.095577,5792
14,2.161773,2.072654,0.089119,0.089112,5792
30,2.165025,2.088607,0.076418,0.076412,5792
57,2.149730,2.083690,0.066040,0.066038,5792
28,2.170193,2.092982,0.077211,0.077207,5792
19,2.153478,2.081664,0.071814,0.071811,5792
15,2.153967,2.097505,0.056462,0.056458,5792
47,2.158491,2.082437,0.076054,0.076044,5792
63,2.153430,2.093939,0.059491,0.059487,5792
25,2.149137,2.072365,0.076772,0.076764,5792
