Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
206,3.410005,3.204738,0.205267,0.205266,2048
366,3.412594,3.205214,0.207380,0.207377,2048
110,3.410796,3.208349,0.202447,0.202440,2048
302,3.410838,3.208408,0.202430,0.202425,2048
622,3.416446,3.203778,0.212668,0.212659,2048
430,3.412620,3.205584,0.207036,0.207034,2048
270,3.409044,3.204246,0.204798,0.204794,2048
142,3.409562,3.205627,0.203935,0.203931,2048
558,3.416660,3.205676,0.210984,0.210979,2048
14,3.415985,3.202683,0.213302,0.213297,2048
398,3.413936,3.249768,0.164168,0.164162,2048
78,3.415989,3.205134,0.210855,0.210853,2048
65,3.406788,3.204319,0.202469,0.202463,2048
577,3.411766,3.204056,0.207710,0.207706,2048
225,3.397976,3.208506,0.189470,0.189466,2048
609,3.410539,3.203179,0.207360,0.207358,2048
193,3.400181,3.203889,0.196292,0.196289,2048
417,3.404665,3.205157,0.199508,0.199503,2048
289,3.400002,3.211765,0.188237,0.188233,2048
321,3.401668,3.204383,0.197285,0.197275,2048
49,3.394949,3.207458,0.187491,0.187486,2048
529,3.392635,3.207900,0.184735,0.184732,2048
337,3.387200,3.209586,0.177614,0.177611,2048
81,3.392906,3.206217,0.186689,0.186684,2048
593,3.392491,3.205019,0.187472,0.187462,2048
433,3.391534,3.204830,0.186704,0.186702,2048
561,3.392712,3.206508,0.186204,0.186200,2048
145,3.392267,3.236620,0.155647,0.155640,2048
625,3.394916,3.204005,0.190911,0.190905,2048
369,3.387275,3.210192,0.177083,0.177078,2048
273,3.387062,3.239424,0.147638,0.147633,2048
497,3.391819,3.212328,0.179491,0.179486,2048
177,3.389641,3.207761,0.181880,0.181878,2048
17,3.395986,3.205893,0.190093,0.190090,2048
401,3.387790,3.206214,0.181576,0.181571,2048
305,3.385324,3.205531,0.179793,0.179787,2048
113,3.391417,3.206465,0.184952,0.184947,2048
241,3.386882,3.205338,0.181544,0.181543,2048
209,3.389036,3.205326,0.183710,0.183700,2048
465,3.392687,3.206153,0.186534,0.186528,2048
118,3.420208,3.205543,0.214665,0.214664,2048
630,3.423151,3.203733,0.219418,0.219416,2048
