Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,12.924389,12.778026,0.146363,0.146362,4096
448,12.920556,12.776557,0.143999,0.143998,4096
488,12.916227,12.785618,0.130609,0.130607,4096
456,12.913145,12.785323,0.127822,0.127820,4096
264,12.917184,12.782866,0.134318,0.134315,4096
104,12.918655,12.810228,0.108427,0.108421,4096
360,12.912191,12.788044,0.124147,0.124144,4096
168,12.920748,12.787919,0.132829,0.132826,4096
424,12.911224,12.787196,0.124028,0.124022,4096
40,12.916239,12.786391,0.129848,0.129842,4096
136,12.920271,12.783778,0.136493,0.136490,4096
392,12.909675,12.780645,0.129030,0.129026,4096
8,12.919448,12.870162,0.049286,0.049284,4096
72,12.915397,12.780191,0.135206,0.135200,4096
296,12.915669,12.790075,0.125594,0.125590,4096
328,12.916761,12.782065,0.134696,0.134694,4096
232,12.920703,12.787519,0.133184,0.133178,4096
200,12.923435,12.782505,0.140930,0.140930,4096
418,12.912314,12.787146,0.125168,0.125164,4096
386,12.913503,12.783748,0.129755,0.129745,4096
226,12.928552,12.785077,0.143475,0.143472,4096
98,12.920557,12.785790,0.134767,0.134765,4096
450,12.915422,12.781474,0.133948,0.133946,4096
354,12.917030,12.786550,0.130480,0.130474,4096
482,12.919587,12.801791,0.117796,0.117796,4096
194,12.930807,12.782365,0.148442,0.148436,4096
2,12.920697,12.779120,0.141577,0.141575,4096
34,12.918791,12.784703,0.134088,0.134083,4096
66,12.917889,12.801168,0.116721,0.116719,4096
130,12.924184,12.782964,0.141220,0.141213,4096
290,12.922869,12.786132,0.136737,0.136736,4096
258,12.926303,12.850787,0.075516,0.075512,4096
162,12.928500,12.788017,0.140483,0.140476,4096
322,12.919522,12.782837,0.136685,0.136681,4096
375,12.913432,12.784907,0.128525,0.128519,4096
183,12.899291,12.795122,0.104169,0.104166,4096
311,12.907466,12.786634,0.120832,0.120830,4096
439,12.913384,12.783545,0.129839,0.129834,4096
55,12.902596,12.787652,0.114944,0.114938,4096
247,12.900312,12.783896,0.116416,0.116411,4096
407,12.917129,12.884102,0.033027,0.033024,4096
382,12.911208,12.786394,0.124814,0.124813,4096
205,12.903483,12.780871,0.122612,0.122606,4096
333,12.903869,12.780341,0.123528,0.123524,4096
109,12.904187,12.791104,0.113083,0.113079,4096
365,12.899795,12.786723,0.113072,0.113066,4096
141,12.905362,12.780702,0.124660,0.124656,4096
45,12.912485,12.789770,0.122715,0.122710,4096
397,12.904402,12.782007,0.122395,0.122394,4096
173,12.903390,12.788661,0.114729,0.114722,4096
13,12.915340,12.864264,0.051076,0.051064,4096
29,12.905832,12.775642,0.130190,0.130187,4096
317,12.902920,12.789354,0.113566,0.113565,4096
477,12.911555,12.871862,0.039693,0.039685,4096
253,12.902885,12.789103,0.113782,0.113778,4096
285,12.907321,12.782599,0.124722,0.124719,4096
125,12.897794,12.809738,0.088056,0.088050,4096
509,12.908385,12.784323,0.124062,0.124056,4096
221,12.904083,12.780398,0.123685,0.123681,4096
349,12.898958,12.781170,0.117788,0.117783,4096
61,12.902823,12.789461,0.113362,0.113356,4096
381,12.903026,12.788555,0.114471,0.114467,4096
445,12.908466,12.788222,0.120244,0.120240,4096
413,12.905264,12.780622,0.124642,0.124641,4096
189,12.902527,12.789435,0.113092,0.113086,4096
93,12.899966,12.777974,0.121992,0.121987,4096
157,12.899535,12.782824,0.116711,0.116707,4096
142,12.916143,12.782585,0.133558,0.133553,4096
14,12.928079,12.776998,0.151081,0.151072,4096
302,12.921052,12.799628,0.121424,0.121419,4096
430,12.918568,12.787075,0.131493,0.131489,4096
110,12.919725,12.807715,0.112010,0.112007,4096
366,12.916702,12.788285,0.128417,0.128416,4096
494,12.924191,12.784681,0.139510,0.139508,4096
46,12.924432,12.787093,0.137339,0.137324,4096
270,12.923848,12.859402,0.064446,0.064443,4096
462,12.921275,12.784257,0.137018,0.137015,4096
78,12.920954,12.784686,0.136268,0.136261,4096
398,12.917946,12.781996,0.135950,0.135944,4096
238,12.920738,12.784956,0.135782,0.135779,4096
206,12.917482,12.783651,0.133831,0.133825,4096
334,12.917850,12.782678,0.135172,0.135166,4096
174,12.915576,12.787717,0.127859,0.127858,4096
499,12.916365,12.785709,0.130656,0.130651,4096
83,12.916294,12.874248,0.042046,0.042042,4096
147,12.909217,12.780078,0.129139,0.129135,4096
339,12.900603,12.782725,0.117878,0.117878,4096
401,12.911844,12.779435,0.132409,0.132404,4096
81,12.919224,12.784587,0.134637,0.134633,4096
145,12.912374,12.779404,0.132970,0.132969,4096
337,12.904987,12.781693,0.123294,0.123291,4096
497,12.923146,12.785009,0.138137,0.138129,4096
465,12.919070,12.782289,0.136781,0.136778,4096
17,12.928514,12.894202,0.034312,0.034304,4096
209,12.905615,12.780518,0.125097,0.125090,4096
113,12.916951,12.806769,0.110182,0.110175,4096
452,12.911369,12.784059,0.127310,0.127307,4096
356,12.919978,12.784632,0.135346,0.135343,4096
228,12.934514,12.786391,0.148123,0.148116,4096
260,12.930814,12.780536,0.150278,0.150274,4096
449,12.906688,12.784400,0.122288,0.122277,4096
1,12.912420,12.779150,0.133270,0.133265,4096
257,12.910514,12.781629,0.128885,0.128882,4096
33,12.908892,12.787458,0.121434,0.121429,4096
161,12.912966,12.810992,0.101974,0.101971,4096
225,12.912122,12.784973,0.127149,0.127148,4096
129,12.909221,12.783852,0.125369,0.125365,4096
417,12.902796,12.786264,0.116532,0.116527,4096
