Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.254283,0.197668,0.056615,0.041195,512
12,0.254313,0.198051,0.056262,0.040324,512
4,0.254297,0.198212,0.056085,0.040285,512
8,0.254317,0.199064,0.055253,0.050407,512
0,0.254289,0.197796,0.056493,0.040861,512
24,0.254291,0.198351,0.055940,0.040693,512
16,0.254297,0.198448,0.055849,0.041512,512
20,0.254291,0.198054,0.056237,0.041378,512
31,0.235200,0.197762,0.037438,0.022165,512
7,0.235210,0.198131,0.037079,0.021328,512
15,0.235213,0.198132,0.037081,0.021454,512
19,0.235226,0.199084,0.036142,0.021655,512
3,0.235190,0.197754,0.037436,0.021911,512
27,0.235193,0.198230,0.036963,0.022938,512
26,0.254328,0.199599,0.054729,0.051635,512
10,0.254309,0.199036,0.055273,0.042395,512
2,0.254298,0.198206,0.056092,0.053127,512
23,0.235215,0.198216,0.036999,0.022770,512
14,0.254300,0.198521,0.055779,0.053434,512
30,0.254288,0.198174,0.056114,0.051643,512
18,0.254307,0.198536,0.055771,0.051988,512
6,0.254301,0.198552,0.055749,0.041842,512
22,0.254301,0.198502,0.055799,0.052933,512
29,0.235208,0.198082,0.037126,0.031377,512
5,0.235221,0.198516,0.036705,0.022261,512
21,0.235220,0.198463,0.036757,0.031799,512
25,0.235210,0.198563,0.036647,0.031730,512
17,0.235220,0.198557,0.036663,0.031853,512
1,0.235271,0.199646,0.035625,0.031627,512
13,0.235220,0.198563,0.036657,0.031716,512
9,0.235211,0.198638,0.036573,0.021679,512
11,0.235194,0.198757,0.036437,0.031181,512
