Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.262828,0.198054,0.064774,0.064769,2560
48,0.262650,0.198193,0.064457,0.064454,2560
16,0.262988,0.198692,0.064296,0.064295,2560
0,0.262768,0.197804,0.064964,0.064961,2560
8,0.262939,0.198309,0.064630,0.064627,2560
56,0.262680,0.197662,0.065018,0.065015,2560
24,0.262920,0.198046,0.064874,0.064871,2560
32,0.263018,0.198418,0.064600,0.064598,2560
53,0.213043,0.198600,0.014443,0.014440,2560
5,0.212887,0.198222,0.014665,0.014662,2560
61,0.212886,0.198232,0.014654,0.014653,2560
29,0.213209,0.198561,0.014648,0.014644,2560
45,0.213204,0.198665,0.014539,0.014534,2560
21,0.213079,0.199202,0.013877,0.013872,2560
37,0.213462,0.198639,0.014823,0.014819,2560
13,0.213011,0.198595,0.014416,0.014405,2560
25,0.213157,0.198685,0.014472,0.014467,2560
57,0.212955,0.198237,0.014718,0.014713,2560
1,0.212996,0.198283,0.014713,0.014707,2560
41,0.212968,0.198649,0.014319,0.014315,2560
49,0.212914,0.198610,0.014304,0.014299,2560
33,0.213043,0.198698,0.014345,0.014340,2560
17,0.213194,0.199629,0.013565,0.013563,2560
9,0.213161,0.198652,0.014509,0.014504,2560
31,0.212474,0.198194,0.014280,0.014275,2560
7,0.212193,0.198701,0.013492,0.013489,2560
55,0.212282,0.198214,0.014068,0.014068,2560
39,0.212723,0.198332,0.014391,0.014388,2560
47,0.212476,0.198313,0.014163,0.014159,2560
15,0.212257,0.198159,0.014098,0.014096,2560
23,0.212394,0.198316,0.014078,0.014074,2560
63,0.212176,0.197767,0.014409,0.014407,2560
19,0.212315,0.198786,0.013529,0.013526,2560
36,0.263031,0.198730,0.064301,0.064294,2560
60,0.262641,0.198168,0.064473,0.064469,2560
20,0.262868,0.199326,0.063542,0.063539,2560
44,0.262852,0.198508,0.064344,0.064339,2560
28,0.262881,0.198462,0.064419,0.064416,2560
12,0.262865,0.198913,0.063952,0.063950,2560
2,0.243154,0.198493,0.044661,0.044656,2560
50,0.243102,0.198538,0.044564,0.044561,2560
26,0.243178,0.198493,0.044685,0.044683,2560
34,0.243195,0.199214,0.043981,0.043978,2560
18,0.243339,0.198541,0.044798,0.044795,2560
10,0.243202,0.198779,0.044423,0.044420,2560
42,0.243167,0.198524,0.044643,0.044642,2560
58,0.243055,0.198093,0.044962,0.044960,2560
4,0.262679,0.198177,0.064502,0.064498,2560
27,0.212287,0.198739,0.013548,0.013546,2560
54,0.243341,0.198898,0.044443,0.044439,2560
51,0.212211,0.199234,0.012977,0.012971,2560
11,0.212291,0.198636,0.013655,0.013653,2560
43,0.212210,0.198523,0.013687,0.013685,2560
35,0.212336,0.198651,0.013685,0.013681,2560
3,0.212200,0.198304,0.013896,0.013892,2560
59,0.212188,0.198169,0.014019,0.014017,2560
52,0.262760,0.198691,0.064069,0.064062,2560
30,0.243607,0.198532,0.045075,0.045072,2560
38,0.243637,0.199964,0.043673,0.043669,2560
6,0.243090,0.198276,0.044814,0.044811,2560
22,0.243349,0.198688,0.044661,0.044657,2560
62,0.243159,0.198234,0.044925,0.044922,2560
14,0.243182,0.198561,0.044621,0.044619,2560
46,0.243599,0.198509,0.045090,0.045087,2560
