Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.473993,25.621517,0.852476,0.852471,57920
96,26.607344,25.665039,0.942305,0.942300,57920
80,26.575170,25.617752,0.957418,0.957413,57920
272,26.579888,25.636158,0.943730,0.943726,57920
175,26.634973,25.632749,1.002224,1.002221,57920
126,26.463525,25.639678,0.823847,0.823843,57920
14,26.525976,25.618118,0.907858,0.907851,57920
158,26.608604,25.654773,0.953831,0.953827,57920
318,26.518289,25.632947,0.885342,0.885336,57920
110,26.546547,25.636582,0.909965,0.909957,57920
78,26.570774,25.628089,0.942685,0.942681,57920
30,26.543245,25.651472,0.891773,0.891769,57920
62,26.456032,25.638000,0.818032,0.818024,57920
270,26.492771,25.814619,0.678152,0.678142,57920
174,26.662184,26.217460,0.444724,0.444716,57920
302,26.446409,25.629431,0.816978,0.816973,57920
46,26.487812,25.755253,0.732559,0.732556,57920
222,26.542357,25.641563,0.900794,0.900789,57920
254,26.616104,25.622277,0.993827,0.993816,57920
190,26.598927,25.692819,0.906108,0.906101,57920
286,26.480934,25.662667,0.818267,0.818260,57920
94,26.600886,25.676401,0.924485,0.924478,57920
142,26.533261,25.631923,0.901338,0.901334,57920
206,26.471126,25.645686,0.825440,0.825434,57920
90,26.562024,25.637438,0.924586,0.924583,57920
218,26.632419,25.690674,0.941745,0.941736,57920
26,26.494355,25.697543,0.796812,0.796803,57920
106,26.467428,25.659392,0.808036,0.808031,57920
42,26.439162,25.620957,0.818205,0.818198,57920
282,26.480897,25.642955,0.837942,0.837936,57920
234,26.634149,25.627368,1.006781,1.006775,57920
74,26.587731,25.636349,0.951382,0.951375,57920
122,26.504619,25.674179,0.830440,0.830437,57920
202,26.521195,25.659041,0.862154,0.862148,57920
266,26.467557,25.629775,0.837782,0.837777,57920
170,26.619156,25.668380,0.950776,0.950769,57920
10,26.532569,25.622817,0.909752,0.909748,57920
186,26.499537,25.762241,0.737296,0.737290,57920
138,26.589058,25.663561,0.925497,0.925491,57920
250,26.507243,25.642490,0.864753,0.864744,57920
154,26.651124,25.648831,1.002293,1.002285,57920
298,26.558370,26.185946,0.372424,0.372419,57920
314,26.549486,25.618095,0.931391,0.931385,57920
259,26.600499,26.248657,0.351842,0.351836,57920
153,26.639637,25.685418,0.954219,0.954211,57920
137,26.602639,25.614112,0.988527,0.988520,57920
207,26.487169,25.875201,0.611968,0.611960,57920
15,26.529907,25.647926,0.881981,0.881975,57920
127,26.504682,25.645182,0.859500,0.859494,57920
21,26.440238,25.687126,0.753112,0.753109,57920
117,26.572973,25.657704,0.915269,0.915262,57920
309,26.515900,25.779863,0.736037,0.736027,57920
229,26.491494,25.624617,0.866877,0.866869,57920
293,26.534792,25.611787,0.923005,0.922997,57920
149,26.563809,25.640419,0.923390,0.923382,57920
165,26.467357,25.692343,0.775014,0.775009,57920
197,26.642590,26.222160,0.420430,0.420422,57920
101,26.510447,25.682291,0.828156,0.828151,57920
69,26.545870,25.631395,0.914475,0.914464,57920
5,26.474198,25.614240,0.859958,0.859951,57920
133,26.617280,25.650044,0.967236,0.967228,57920
261,26.509237,25.642709,0.866528,0.866524,57920
181,26.588231,25.638870,0.949361,0.949356,57920
36,26.561281,25.639421,0.921860,0.921857,57920
244,26.494584,25.648573,0.846011,0.846003,57920
4,26.483661,25.634168,0.849493,0.849487,57920
164,26.477997,25.633805,0.844192,0.844190,57920
180,26.640055,25.640027,1.000028,1.000020,57920
52,26.576471,25.667025,0.909446,0.909441,57920
116,26.613665,25.667263,0.946402,0.946389,57920
276,26.612260,25.638019,0.974241,0.974237,57920
84,26.453281,25.657993,0.795288,0.795286,57920
292,26.544726,25.646328,0.898398,0.898395,57920
212,26.636487,25.731941,0.904546,0.904533,57920
68,26.560849,25.645446,0.915403,0.915399,57920
260,26.558869,25.684121,0.874748,0.874741,57920
196,26.671687,26.257195,0.414492,0.414486,57920
20,26.471422,25.617765,0.853657,0.853651,57920
148,26.580986,25.781912,0.799074,0.799068,57920
100,26.556893,25.649402,0.907491,0.907490,57920
228,26.500490,25.630826,0.869664,0.869660,57920
132,26.633610,25.624981,1.008629,1.008623,57920
189,26.565563,25.638409,0.927154,0.927148,57920
317,26.505898,25.704711,0.801187,0.801182,57920
269,26.473830,25.692345,0.781485,0.781478,57920
173,26.648790,26.205684,0.443106,0.443095,57920
301,26.464942,25.626659,0.838283,0.838279,57920
141,26.522029,25.675724,0.846305,0.846289,57920
221,26.545970,25.813134,0.732836,0.732831,57920
45,26.440288,25.631321,0.808967,0.808964,57920
125,26.431454,25.727713,0.703741,0.703732,57920
13,26.530556,25.673546,0.857010,0.857004,57920
205,26.437739,25.697996,0.739743,0.739740,57920
285,26.452211,25.649035,0.803176,0.803171,57920
253,26.584865,25.638208,0.946657,0.946653,57920
93,26.583946,25.646910,0.937036,0.937030,57920
77,26.572151,25.690557,0.881594,0.881591,57920
237,26.611796,25.612095,0.999701,0.999693,57920
157,26.609551,25.646225,0.963326,0.963315,57920
140,26.594819,25.625375,0.969444,0.969433,57920
160,26.622611,25.610596,1.012015,1.012012,57920
7,26.516855,25.617398,0.899457,0.899447,57920
135,26.605575,25.614000,0.991575,0.991566,57920
39,26.465270,25.620409,0.844861,0.844858,57920
105,26.430627,25.646399,0.784228,0.784223,57920
238,26.614700,25.614288,1.000412,1.000405,57920
198,26.639768,25.628222,1.011546,1.011543,57920
37,26.540992,25.652087,0.888905,0.888900,57920
53,26.559464,25.689310,0.870154,0.870149,57920
85,26.451989,25.634931,0.817058,0.817050,57920
245,26.435818,25.640860,0.794958,0.794953,57920
213,26.618417,25.625322,0.993095,0.993090,57920
277,26.573068,25.635526,0.937542,0.937537,57920
128,26.551536,25.689776,0.861760,0.861757,57920
308,26.546039,25.621379,0.924660,0.924655,57920
3,26.436827,25.629201,0.807626,0.807617,57920
291,26.507886,25.639758,0.868128,0.868127,57920
179,26.616913,25.634752,0.982161,0.982150,57920
83,26.433201,25.633731,0.799470,0.799466,57920
67,26.527145,25.628112,0.899033,0.899032,57920
35,26.550317,25.672572,0.877745,0.877739,57920
211,26.593655,25.683763,0.909892,0.909890,57920
227,26.465457,25.666941,0.798516,0.798510,57920
99,26.560199,25.609049,0.951150,0.951145,57920
264,26.471113,25.619412,0.851701,0.851698,57920
136,26.627720,25.684564,0.943156,0.943148,57920
152,26.652904,25.671846,0.981058,0.981045,57920
232,26.622099,25.655749,0.966350,0.966340,57920
200,26.623121,25.645164,0.977957,0.977954,57920
56,26.581122,25.681625,0.899497,0.899491,57920
88,26.565958,25.621899,0.944059,0.944056,57920
72,26.597332,25.668011,0.929321,0.929317,57920
280,26.561241,25.631216,0.930025,0.930019,57920
120,26.557274,25.642517,0.914757,0.914750,57920
248,26.503991,25.644828,0.859163,0.859159,57920
8,26.568303,26.248896,0.319407,0.319404,57920
40,26.510055,25.612007,0.898048,0.898038,57920
184,26.508698,25.654592,0.854106,0.854099,57920
296,26.593185,25.665986,0.927199,0.927194,57920
104,26.448519,25.756345,0.692174,0.692170,57920
168,26.597388,25.650597,0.946791,0.946785,57920
216,26.659125,25.652137,1.006988,1.006978,57920
24,26.472036,25.649133,0.822903,0.822896,57920
312,26.565909,25.634180,0.931729,0.931717,57920
214,26.646118,25.919296,0.726822,0.726820,57920
43,26.415270,25.641602,0.773668,0.773662,57920
219,26.616336,25.626075,0.990261,0.990255,57920
11,26.535814,25.608742,0.927072,0.927063,57920
123,26.493132,25.636902,0.856230,0.856227,57920
75,26.578687,25.678967,0.899720,0.899712,57920
91,26.552059,25.646830,0.905229,0.905220,57920
155,26.626230,25.736942,0.889288,0.889278,57920
59,26.531559,25.816353,0.715206,0.715201,57920
107,26.493353,25.639133,0.854220,0.854217,57920
187,26.499318,25.651005,0.848313,0.848309,57920
27,26.508666,25.768683,0.739983,0.739976,57920
315,26.542408,25.702097,0.840311,0.840298,57920
235,26.626004,26.224287,0.401717,0.401709,57920
267,26.474692,25.639656,0.835036,0.835031,57920
283,26.443098,25.643109,0.799989,0.799981,57920
251,26.551017,25.649741,0.901276,0.901269,57920
58,26.556780,25.644036,0.912744,0.912740,57920
61,26.476129,25.646499,0.829630,0.829623,57920
29,26.519351,25.684288,0.835063,0.835058,57920
239,26.603080,26.206821,0.396259,0.396254,57920
147,26.522764,25.663207,0.859557,0.859551,57920
257,26.608112,25.702066,0.906046,0.906043,57920
97,26.592448,26.259644,0.332804,0.332796,57920
17,26.530804,25.630547,0.900257,0.900252,57920
209,26.548712,25.650016,0.898696,0.898691,57920
1,26.459995,25.774336,0.685659,0.685651,57920
241,26.537505,25.642255,0.895250,0.895244,57920
305,26.477276,25.702326,0.774950,0.774943,57920
33,26.551613,25.704929,0.846684,0.846669,57920
129,26.541944,25.656241,0.885703,0.885695,57920
289,26.494887,25.642682,0.852205,0.852199,57920
225,26.460856,25.614823,0.846033,0.846028,57920
177,26.635191,25.647085,0.988106,0.988095,57920
145,26.460019,25.711687,0.748332,0.748328,57920
113,26.609743,25.636014,0.973729,0.973724,57920
273,26.570438,25.655350,0.915088,0.915085,57920
299,26.552053,25.690752,0.861301,0.861294,57920
103,26.402154,25.651926,0.750228,0.750222,57920
288,26.550315,26.066807,0.483508,0.483505,57920
194,26.664863,26.219018,0.445845,0.445839,57920
166,26.499058,25.668603,0.830455,0.830447,57920
297,26.564350,25.620363,0.943987,0.943979,57920
109,26.530489,25.616862,0.913627,0.913620,57920
310,26.512420,25.619051,0.893369,0.893361,57920
131,26.590845,25.679488,0.911357,0.911348,57920
195,26.639723,25.615839,1.023884,1.023874,57920
275,26.581965,25.623155,0.958810,0.958803,57920
41,26.450549,25.630782,0.819767,0.819759,57920
268,26.517968,25.639073,0.878895,0.878891,57920
98,26.585603,25.631735,0.953868,0.953861,57920
306,26.504956,25.808310,0.696646,0.696643,57920
82,26.477166,25.671645,0.805521,0.805515,57920
2,26.458999,25.649348,0.809651,0.809648,57920
258,26.590694,25.633253,0.957441,0.957433,57920
34,26.547248,25.661130,0.886118,0.886113,57920
290,26.487604,25.615219,0.872385,0.872383,57920
178,26.624750,25.639760,0.984990,0.984987,57920
146,26.520346,25.638627,0.881719,0.881713,57920
50,26.561992,25.638531,0.923461,0.923455,57920
274,26.600023,25.627622,0.972401,0.972398,57920
115,26.609845,25.787128,0.822717,0.822713,57920
203,26.491950,25.722843,0.769107,0.769100,57920
139,26.571104,25.625545,0.945559,0.945555,57920
171,26.622885,25.626856,0.996029,0.996020,57920
49,26.538199,25.639611,0.898588,0.898585,57920
81,26.525058,25.622797,0.902261,0.902255,57920
65,26.481775,25.630366,0.851409,0.851404,57920
193,26.640187,25.672277,0.967910,0.967901,57920
