Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.203077,3.797676,0.405401,0.405398,819200
32,4.202212,3.776319,0.425893,0.425881,819200
26,4.202075,3.773416,0.428659,0.428654,819200
58,4.202013,3.759506,0.442507,0.442500,819200
27,4.189073,3.790807,0.398266,0.398256,819200
9,4.179820,3.787410,0.392410,0.392400,819200
53,4.187397,3.793100,0.394297,0.394291,819200
21,4.187504,3.783856,0.403648,0.403638,819200
31,4.190081,3.792817,0.397264,0.397261,819200
63,4.190154,3.785365,0.404789,0.404787,819200
13,4.187165,3.778540,0.408625,0.408617,819200
45,4.187304,3.786434,0.400870,0.400865,819200
5,4.186959,3.775238,0.411721,0.411716,819200
37,4.187107,3.790128,0.396979,0.396971,819200
36,4.202040,3.763372,0.438668,0.438660,819200
4,4.202902,3.784668,0.418234,0.418231,819200
39,4.188979,3.789842,0.399137,0.399130,819200
7,4.189255,3.778687,0.410568,0.410564,819200
25,4.176734,3.783714,0.393020,0.393009,819200
57,4.177618,3.784634,0.392984,0.392980,819200
56,4.202913,3.794876,0.408037,0.408030,819200
6,4.201628,3.779465,0.422163,0.422157,819200
38,4.201263,3.782772,0.418491,0.418487,819200
59,4.189215,3.746151,0.443064,0.443058,819200
12,4.202050,3.778986,0.423064,0.423062,819200
61,4.186896,3.779365,0.407531,0.407521,819200
29,4.187345,3.780598,0.406747,0.406739,819200
42,4.202523,3.788100,0.414423,0.414421,819200
10,4.202373,3.773966,0.428407,0.428399,819200
43,4.190110,3.780488,0.409622,0.409613,819200
11,4.190164,3.784992,0.405172,0.405165,819200
51,4.190378,3.794118,0.396260,0.396256,819200
20,4.203157,3.787950,0.415207,0.415201,819200
55,4.189753,3.766834,0.422919,0.422911,819200
23,4.189349,3.787261,0.402088,0.402083,819200
33,4.187261,3.763396,0.423865,0.423864,819200
35,4.190762,3.789138,0.401624,0.401618,819200
41,4.180047,3.785992,0.394055,0.394050,819200
24,4.203887,3.794534,0.409353,0.409341,819200
30,4.201662,3.777313,0.424349,0.424334,819200
18,4.202801,3.783916,0.418885,0.418880,819200
46,4.201697,3.787381,0.414316,0.414315,819200
14,4.202066,3.783750,0.418316,0.418308,819200
52,4.201895,3.755710,0.446185,0.446181,819200
40,4.203608,3.802186,0.401422,0.401418,819200
8,4.203361,3.787509,0.415852,0.415841,819200
3,4.190773,3.790121,0.400652,0.400648,819200
54,4.201921,3.796195,0.405726,0.405718,819200
22,4.201994,3.780985,0.421009,0.421001,819200
2,4.202736,3.782128,0.420608,0.420601,819200
34,4.202645,3.788993,0.413652,0.413649,819200
50,4.202583,3.787886,0.414697,0.414690,819200
49,4.189436,3.764726,0.424710,0.424707,819200
17,4.187628,3.771017,0.416611,0.416602,819200
47,4.190093,3.787177,0.402916,0.402911,819200
60,4.201422,3.784768,0.416654,0.416647,819200
28,4.202048,3.784829,0.417219,0.417212,819200
19,4.191237,3.784100,0.407137,0.407133,819200
62,4.201584,3.788131,0.413453,0.413445,819200
44,4.201847,3.781060,0.420787,0.420776,819200
16,4.203619,3.797090,0.406529,0.406524,819200
48,4.203161,3.798290,0.404871,0.404864,819200
15,4.188592,3.778351,0.410241,0.410233,819200
1,4.188178,3.774443,0.413735,0.413732,819200
