Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.615070,0.530690,0.084380,0.084372,10240
160,0.615043,0.536291,0.078752,0.078745,10240
96,0.615832,0.532251,0.083581,0.083574,10240
0,0.616373,0.541682,0.074691,0.074685,10240
64,0.616416,0.546978,0.069438,0.069437,10240
320,0.616025,0.544481,0.071544,0.071536,10240
288,0.614122,0.527775,0.086347,0.086340,10240
480,0.615491,0.535407,0.080084,0.080078,10240
352,0.615911,0.535093,0.080818,0.080814,10240
32,0.615423,0.535989,0.079434,0.079421,10240
416,0.615937,0.535541,0.080396,0.080389,10240
192,0.616022,0.553496,0.062526,0.062520,10240
128,0.616241,0.547353,0.068888,0.068880,10240
256,0.614060,0.535459,0.078601,0.078584,10240
381,0.616523,0.544354,0.072169,0.072162,10240
29,0.616829,0.550086,0.066743,0.066741,10240
413,0.615018,0.543567,0.071451,0.071447,10240
253,0.616453,0.543823,0.072630,0.072622,10240
93,0.616723,0.551264,0.065459,0.065450,10240
445,0.615716,0.543686,0.072030,0.072026,10240
349,0.616748,0.541000,0.075748,0.075740,10240
477,0.615838,0.546226,0.069612,0.069608,10240
125,0.616534,0.541965,0.074569,0.074542,10240
157,0.616928,0.541863,0.075065,0.075059,10240
221,0.616584,0.544266,0.072318,0.072315,10240
61,0.616593,0.546414,0.070179,0.070174,10240
285,0.616442,0.549471,0.066971,0.066962,10240
509,0.615475,0.543024,0.072451,0.072441,10240
317,0.616387,0.546864,0.069523,0.069519,10240
304,0.617043,0.553858,0.063185,0.063183,10240
400,0.617549,0.559449,0.058100,0.058099,10240
80,0.617055,0.549655,0.067400,0.067395,10240
272,0.616781,0.553049,0.063732,0.063728,10240
464,0.617137,0.553555,0.063582,0.063570,10240
307,0.618214,0.552715,0.065499,0.065495,10240
275,0.617328,0.554224,0.063104,0.063095,10240
499,0.618542,0.549197,0.069345,0.069334,10240
403,0.617848,0.555148,0.062700,0.062697,10240
19,0.617029,0.549875,0.067154,0.067144,10240
339,0.617942,0.554945,0.062997,0.062993,10240
467,0.617901,0.554319,0.063582,0.063576,10240
371,0.618620,0.545999,0.072621,0.072615,10240
115,0.618437,0.554860,0.063577,0.063570,10240
179,0.617716,0.544807,0.072909,0.072902,10240
243,0.618190,0.550144,0.068046,0.068041,10240
435,0.617254,0.554553,0.062701,0.062700,10240
147,0.618214,0.553115,0.065099,0.065094,10240
211,0.617679,0.548702,0.068977,0.068970,10240
83,0.617254,0.549570,0.067684,0.067679,10240
51,0.618435,0.547097,0.071338,0.071329,10240
286,0.616316,0.534719,0.081597,0.081592,10240
350,0.616761,0.542177,0.074584,0.074576,10240
94,0.616329,0.534765,0.081564,0.081558,10240
126,0.616390,0.541987,0.074403,0.074393,10240
318,0.616110,0.545136,0.070974,0.070967,10240
62,0.616462,0.545552,0.070910,0.070904,10240
446,0.616122,0.545019,0.071103,0.071099,10240
510,0.615294,0.538574,0.076720,0.076713,10240
190,0.615900,0.544192,0.071708,0.071706,10240
478,0.615257,0.538308,0.076949,0.076942,10240
222,0.616163,0.538061,0.078102,0.078097,10240
414,0.615602,0.538703,0.076899,0.076892,10240
382,0.616824,0.548293,0.068531,0.068524,10240
30,0.616172,0.537368,0.078804,0.078800,10240
158,0.616568,0.540119,0.076449,0.076444,10240
254,0.615305,0.541499,0.073806,0.073800,10240
295,0.616802,0.536731,0.080071,0.080064,10240
7,0.615949,0.548900,0.067049,0.067047,10240
391,0.616163,0.539753,0.076410,0.076404,10240
103,0.615766,0.541310,0.074456,0.074451,10240
487,0.616033,0.542753,0.073280,0.073277,10240
327,0.615648,0.534974,0.080674,0.080666,10240
455,0.613512,0.537248,0.076264,0.076251,10240
231,0.616685,0.544051,0.072634,0.072633,10240
263,0.615645,0.537422,0.078223,0.078221,10240
71,0.616048,0.538358,0.077690,0.077686,10240
199,0.615650,0.539370,0.076280,0.076275,10240
289,0.616765,0.537664,0.079101,0.079088,10240
161,0.616518,0.544702,0.071816,0.071804,10240
257,0.614917,0.535558,0.079359,0.079353,10240
321,0.615944,0.543121,0.072823,0.072813,10240
193,0.616180,0.550207,0.065973,0.065965,10240
353,0.616789,0.539922,0.076867,0.076860,10240
417,0.616761,0.548205,0.068556,0.068548,10240
65,0.615908,0.550068,0.065840,0.065836,10240
1,0.615920,0.543636,0.072284,0.072279,10240
481,0.617015,0.542459,0.074556,0.074553,10240
449,0.614633,0.540884,0.073749,0.073741,10240
33,0.617162,0.545613,0.071549,0.071542,10240
129,0.616424,0.556442,0.059982,0.059975,10240
225,0.615828,0.543738,0.072090,0.072087,10240
97,0.616374,0.542944,0.073430,0.073424,10240
385,0.616300,0.547019,0.069281,0.069277,10240
345,0.617699,0.550220,0.067479,0.067473,10240
409,0.616941,0.548960,0.067981,0.067971,10240
217,0.617957,0.547639,0.070318,0.070313,10240
153,0.617689,0.555264,0.062425,0.062419,10240
57,0.617928,0.557376,0.060552,0.060549,10240
441,0.617425,0.556209,0.061216,0.061209,10240
25,0.617385,0.550932,0.066453,0.066447,10240
473,0.616888,0.548425,0.068463,0.068454,10240
313,0.618443,0.561224,0.057219,0.057216,10240
505,0.617999,0.561892,0.056107,0.056099,10240
121,0.617725,0.558409,0.059316,0.059310,10240
