Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,26.138630,25.583578,0.555052,0.555044,289600
0,26.138730,25.578039,0.560691,0.560683,289600
64,26.145054,25.697993,0.447061,0.447053,289600
96,26.138590,25.572542,0.566048,0.566043,289600
26,26.128506,25.713254,0.415252,0.415245,289600
105,26.105622,25.588012,0.517610,0.517606,289600
8,26.142302,25.585471,0.556831,0.556830,289600
72,26.146953,25.754218,0.392735,0.392728,289600
74,26.123150,25.587620,0.535530,0.535526,289600
10,26.129388,25.732148,0.397240,0.397236,289600
106,26.123314,25.592502,0.530812,0.530804,289600
42,26.125802,25.605466,0.520336,0.520333,289600
1,26.102528,25.580905,0.521623,0.521619,289600
12,26.147516,25.725606,0.421910,0.421907,289600
104,26.142862,25.602759,0.540103,0.540100,289600
40,26.140324,25.594130,0.546194,0.546185,289600
35,26.111194,25.633700,0.477494,0.477490,289600
67,26.114559,25.728566,0.385993,0.385987,289600
3,26.109227,25.582258,0.526969,0.526961,289600
99,26.111052,25.577786,0.533266,0.533258,289600
15,26.103736,25.581731,0.522005,0.521996,289600
79,26.108084,25.744093,0.363991,0.363988,289600
111,26.101979,25.602305,0.499674,0.499663,289600
47,26.103246,25.574757,0.528489,0.528489,289600
98,26.121794,25.577127,0.544667,0.544657,289600
86,26.130571,25.747983,0.382588,0.382581,289600
54,26.122709,25.605367,0.517342,0.517331,289600
22,26.124825,25.589249,0.535576,0.535573,289600
118,26.122645,25.566014,0.556631,0.556624,289600
44,26.142283,25.605345,0.536938,0.536930,289600
41,26.104021,25.588685,0.515336,0.515330,289600
91,26.101820,25.584934,0.516886,0.516879,289600
27,26.107432,25.737227,0.370205,0.370198,289600
123,26.102592,25.584279,0.518313,0.518310,289600
59,26.100965,25.595787,0.505178,0.505170,289600
84,26.133343,25.592842,0.540501,0.540494,289600
50,26.122487,25.597258,0.525229,0.525224,289600
21,26.110514,25.753572,0.356942,0.356936,289600
85,26.104883,25.592580,0.512303,0.512297,289600
117,26.100505,25.567171,0.533334,0.533324,289600
53,26.104107,25.604716,0.499391,0.499389,289600
19,26.110197,25.584630,0.525567,0.525565,289600
51,26.111686,25.605405,0.506281,0.506277,289600
83,26.115554,25.730365,0.385189,0.385183,289600
115,26.109250,25.591641,0.517609,0.517598,289600
11,26.107055,25.722060,0.384995,0.384993,289600
75,26.102657,25.595330,0.507327,0.507320,289600
107,26.101500,25.583002,0.518498,0.518491,289600
43,26.102881,25.588385,0.514496,0.514496,289600
76,26.143476,25.588988,0.554488,0.554480,289600
60,26.141921,25.586209,0.555712,0.555702,289600
90,26.125505,25.588477,0.537028,0.537026,289600
13,26.103255,25.708068,0.395187,0.395176,289600
77,26.098600,25.595216,0.503384,0.503373,289600
109,26.097917,25.586943,0.510974,0.510964,289600
