Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,51.856224,51.290350,0.565874,0.083966,81920
320,51.854524,51.146716,0.707808,0.109366,81920
448,51.854558,51.141316,0.713242,0.114367,81920
64,51.856554,51.205777,0.650777,0.219095,81920
256,51.854546,51.117894,0.736652,0.387337,81920
128,51.863085,51.358065,0.505020,0.124101,81920
192,51.855637,51.165832,0.689805,0.127805,81920
0,51.855913,51.142177,0.713736,0.292800,81920
277,51.861853,51.367209,0.494644,0.133182,81920
405,51.856037,51.183702,0.672335,0.085497,81920
21,51.855017,51.157634,0.697383,0.225372,81920
213,51.855742,51.168028,0.687714,0.204519,81920
85,51.856619,51.182197,0.674422,0.195983,81920
341,51.856528,51.186192,0.670336,0.088294,81920
149,51.856081,51.201813,0.654268,0.300220,81920
469,51.858709,51.215471,0.643238,0.081274,81920
421,51.855883,51.185638,0.670245,0.292208,81920
37,51.855903,51.184403,0.671500,0.250386,81920
293,51.861061,51.381797,0.479264,0.048728,81920
165,51.854774,51.141363,0.713411,0.215130,81920
101,51.856398,51.188037,0.668361,0.076041,81920
229,51.858786,51.250805,0.607981,0.059608,81920
485,51.855116,51.150889,0.704227,0.116677,81920
357,51.855242,51.153320,0.701922,0.293430,81920
184,51.855903,51.167719,0.688184,0.189615,81920
312,51.856427,51.183009,0.673418,0.205404,81920
376,51.856813,51.193296,0.663517,0.100769,81920
56,51.863166,51.439037,0.424129,0.062987,81920
301,51.855942,51.170457,0.685485,0.304295,81920
15,51.856965,51.197828,0.659137,0.251578,81920
399,51.856758,51.190082,0.666676,0.284228,81920
271,51.861812,51.425015,0.436797,0.090179,81920
207,51.856284,51.178967,0.677317,0.119446,81920
79,51.855107,51.150279,0.704828,0.116744,81920
463,51.856951,51.197468,0.659483,0.276124,81920
147,51.855994,51.173772,0.682222,0.326975,81920
275,51.856109,51.184046,0.672063,0.161936,81920
19,51.861697,51.409403,0.452294,0.081974,81920
403,51.856270,51.184835,0.671435,0.088893,81920
467,51.855288,51.156178,0.699110,0.101100,81920
83,51.856101,51.182087,0.674014,0.206115,81920
211,51.857837,51.223937,0.633900,0.063852,81920
339,51.856385,51.187686,0.668699,0.161505,81920
302,51.852417,51.416022,0.436395,0.046330,81920
174,51.847160,51.181900,0.665260,0.083843,81920
494,51.846851,51.148467,0.698384,0.290656,81920
238,51.850884,51.257203,0.593681,0.050188,81920
366,51.848412,51.198599,0.649813,0.082138,81920
199,51.856676,51.193421,0.663255,0.079833,81920
7,51.855484,51.152532,0.702952,0.157871,81920
391,51.855901,51.169981,0.685920,0.306325,81920
135,51.863040,51.320620,0.542420,0.079250,81920
263,51.856267,51.302437,0.553830,0.178163,81920
327,51.857478,51.205618,0.651860,0.066441,81920
455,51.856831,51.210265,0.646566,0.244989,81920
179,51.855998,51.186557,0.669441,0.170300,81920
431,51.861308,51.425792,0.435516,0.044696,81920
367,51.855914,51.162363,0.693551,0.102797,81920
239,51.859440,51.249923,0.609517,0.221719,81920
303,51.855623,51.164022,0.691601,0.360791,81920
175,51.856008,51.177690,0.678318,0.082842,81920
495,51.857011,51.186852,0.670159,0.080091,81920
47,51.855725,51.168367,0.687358,0.093748,81920
111,51.856950,51.188669,0.668281,0.080883,81920
452,51.855070,51.166051,0.689019,0.231594,81920
273,51.861807,51.301183,0.560624,0.222314,81920
17,51.856980,51.192908,0.664072,0.098167,81920
337,51.856065,51.175136,0.680929,0.106620,81920
401,51.856449,51.184244,0.672205,0.288764,81920
145,51.856806,51.315842,0.540964,0.154651,81920
81,51.855781,51.175731,0.680050,0.093804,81920
209,51.855113,51.149272,0.705841,0.124147,81920
465,51.856205,51.176923,0.679282,0.296362,81920
112,51.856847,51.198020,0.658827,0.077614,81920
496,51.856283,51.173898,0.682385,0.101742,81920
48,51.855745,51.165777,0.689968,0.084620,81920
304,51.863468,51.479096,0.384372,0.049637,81920
176,51.856218,51.183332,0.672886,0.078497,81920
432,51.855924,51.176922,0.679002,0.305098,81920
368,51.856463,51.183544,0.672919,0.096530,81920
240,51.856513,51.185397,0.671116,0.317121,81920
317,51.856335,51.298535,0.557800,0.073434,81920
445,51.863994,51.325388,0.538606,0.277315,81920
189,51.856075,51.167722,0.688353,0.198322,81920
253,51.855149,51.155088,0.700061,0.098231,81920
13,51.856248,51.179194,0.677054,0.266355,81920
333,51.856175,51.177409,0.678766,0.116244,81920
461,51.858557,51.231429,0.627128,0.294807,81920
141,51.857054,51.194375,0.662679,0.077491,81920
205,51.856080,51.175850,0.680230,0.100752,81920
410,51.825054,51.189764,0.635290,0.177722,81920
282,51.824792,51.183040,0.641752,0.096702,81920
26,51.828660,51.419198,0.409462,0.046472,81920
474,51.824313,51.152093,0.672220,0.206415,81920
90,51.824375,51.152470,0.671905,0.189967,81920
218,51.819006,51.183124,0.635882,0.091808,81920
346,51.826953,51.243420,0.583533,0.055032,81920
154,51.822917,51.172644,0.650273,0.320958,81920
258,51.828867,51.423891,0.404976,0.059036,81920
2,51.816878,51.173311,0.643567,0.244378,81920
450,51.833957,51.238086,0.595871,0.061445,81920
130,51.817903,51.179084,0.638819,0.329720,81920
322,51.831185,51.174210,0.656975,0.082228,81920
194,51.830275,51.153174,0.677101,0.122935,81920
66,51.830378,51.160886,0.669492,0.264919,81920
386,51.822436,51.188235,0.634201,0.070477,81920
310,51.847179,51.173882,0.673297,0.321231,81920
115,51.856929,51.200879,0.656050,0.067197,81920
329,51.856210,51.180275,0.675935,0.396041,81920
77,51.855065,51.145984,0.709081,0.108902,81920
269,51.862139,51.287907,0.574232,0.212955,81920
397,51.856496,51.314649,0.541847,0.207893,81920
488,51.854900,51.144274,0.710626,0.167592,81920
296,51.856506,51.192173,0.664333,0.173169,81920
40,51.861756,51.389009,0.472747,0.096372,81920
168,51.856271,51.174886,0.681385,0.081495,81920
424,51.856738,51.183156,0.673582,0.284847,81920
360,51.856410,51.186884,0.669526,0.107636,81920
232,51.855035,51.147839,0.707196,0.226036,81920
104,51.858844,51.256529,0.602315,0.059030,81920
264,51.861882,51.310573,0.551309,0.166666,81920
72,51.857175,51.225389,0.631786,0.219086,81920
136,51.856127,51.171208,0.684919,0.240587,81920
328,51.856456,51.187843,0.668613,0.087189,81920
392,51.856048,51.205394,0.650654,0.302972,81920
8,51.856309,51.219090,0.637219,0.228564,81920
200,51.857126,51.182047,0.675079,0.101606,81920
456,51.856569,51.202143,0.654426,0.065281,81920
498,51.833028,51.146814,0.686214,0.113844,81920
306,51.835268,51.193085,0.642183,0.151138,81920
370,51.834200,51.176418,0.657782,0.069402,81920
114,51.829806,51.151299,0.678507,0.299153,81920
50,51.834621,51.314615,0.520006,0.168645,81920
242,51.832478,51.236982,0.595496,0.046989,81920
178,51.831808,51.186746,0.645062,0.263719,81920
434,51.840021,51.300063,0.539958,0.155375,81920
345,51.856995,51.214943,0.642052,0.202102,81920
281,51.855987,51.187151,0.668836,0.207662,81920
409,51.856394,51.179550,0.676844,0.213506,81920
89,51.856310,51.179689,0.676621,0.075725,81920
217,51.856754,51.192748,0.664006,0.072884,81920
473,51.855486,51.155119,0.700367,0.232943,81920
25,51.855690,51.160048,0.695642,0.333974,81920
153,51.863420,51.418895,0.444525,0.056791,81920
121,51.856506,51.185633,0.670873,0.278790,81920
427,51.856022,51.183866,0.672156,0.286785,81920
299,51.854730,51.288893,0.565837,0.214320,81920
171,51.857409,51.202923,0.654486,0.144798,81920
107,51.857657,51.209258,0.648399,0.079884,81920
43,51.856490,51.187768,0.668722,0.077184,81920
235,51.855579,51.161612,0.693967,0.327762,81920
363,51.856715,51.184418,0.672297,0.099313,81920
491,51.856536,51.180270,0.676266,0.085689,81920
416,51.855319,51.153379,0.701940,0.228283,81920
32,51.860142,51.388226,0.471916,0.050731,81920
288,51.855119,51.151680,0.703439,0.327795,81920
480,51.857343,51.196203,0.661140,0.068778,81920
96,51.856061,51.174479,0.681582,0.250396,81920
224,51.854716,51.130677,0.724039,0.118911,81920
352,51.855932,51.160336,0.695596,0.213440,81920
160,51.857226,51.187829,0.669397,0.227961,81920
362,51.825232,51.185417,0.639815,0.382422,81920
437,51.856330,51.188306,0.668024,0.298769,81920
181,51.856222,51.296086,0.560136,0.148919,81920
501,51.857056,51.213398,0.643658,0.061794,81920
4,51.863555,51.442660,0.420895,0.052731,81920
402,51.835666,51.191328,0.644338,0.160846,81920
62,51.852487,51.288089,0.564398,0.058618,81920
71,51.855465,51.154831,0.700634,0.141655,81920
316,51.856048,51.303688,0.552360,0.076897,81920
444,51.855840,51.167900,0.687940,0.220912,81920
124,51.856573,51.187531,0.669042,0.095910,81920
380,51.855458,51.159964,0.695494,0.131985,81920
60,51.856394,51.181006,0.675388,0.311766,81920
305,51.855867,51.190779,0.665088,0.330723,81920
49,51.856040,51.180247,0.675793,0.198531,81920
