Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,2.902312,2.124656,0.777656,0.777650,4096
448,2.902920,2.247703,0.655217,0.655208,4096
403,2.872533,2.714566,0.157967,0.157962,4096
467,2.873627,2.712592,0.161035,0.161028,4096
499,2.875789,2.695451,0.180338,0.180335,4096
179,2.875752,2.704814,0.170938,0.170935,4096
371,2.875506,2.695493,0.180013,0.180005,4096
463,2.880458,2.643204,0.237254,0.237247,4096
279,2.874357,2.563364,0.310993,0.310986,4096
599,2.880736,2.548994,0.331742,0.331726,4096
87,2.879322,2.629186,0.250136,0.250121,4096
471,2.879361,2.561835,0.317526,0.317515,4096
247,2.881301,2.501077,0.380224,0.380206,4096
183,2.867328,2.459231,0.408097,0.408086,4096
416,2.903965,2.846940,0.057025,0.057009,4096
47,2.880917,2.577406,0.303511,0.303503,4096
208,2.863290,2.600420,0.262870,0.262849,4096
16,2.872046,2.563629,0.308417,0.308411,4096
400,2.860496,2.585327,0.275169,0.275151,4096
304,2.857655,2.848700,0.008955,0.008952,4096
464,2.872515,2.578741,0.293774,0.293769,4096
176,2.872025,2.866941,0.005084,0.005076,4096
48,2.872134,2.861051,0.011083,0.011076,4096
336,2.852314,2.538308,0.314006,0.313992,4096
624,2.876369,2.869997,0.006372,0.006359,4096
240,2.866989,2.855615,0.011374,0.011365,4096
272,2.847208,2.500342,0.346866,0.346852,4096
368,2.869198,2.863853,0.005345,0.005339,4096
80,2.863547,2.562940,0.300607,0.300600,4096
528,2.872825,2.571117,0.301708,0.301702,4096
112,2.864000,2.847358,0.016642,0.016637,4096
414,2.892281,2.437667,0.454614,0.454611,4096
409,2.865206,2.623143,0.242063,0.242053,4096
569,2.872984,2.579259,0.293725,0.293710,4096
537,2.870283,2.566011,0.304272,0.304258,4096
473,2.866984,2.625892,0.241092,0.241079,4096
25,2.868090,2.595395,0.272695,0.272686,4096
505,2.870708,2.620529,0.250179,0.250166,4096
249,2.869318,2.579871,0.289447,0.289439,4096
441,2.868897,2.730240,0.138657,0.138640,4096
45,2.859165,2.705535,0.153630,0.153623,4096
197,2.848686,2.722556,0.126130,0.126119,4096
325,2.835568,2.677368,0.158200,0.158187,4096
69,2.850475,2.752424,0.098051,0.098045,4096
165,2.848644,2.682665,0.165979,0.165972,4096
101,2.849699,2.692745,0.156954,0.156949,4096
293,2.848163,2.630693,0.217470,0.217460,4096
421,2.851828,2.661558,0.190270,0.190266,4096
453,2.848945,2.726258,0.122687,0.122678,4096
452,2.855334,2.650829,0.204505,0.204499,4096
580,2.855926,2.660552,0.195374,0.195370,4096
356,2.852919,2.700792,0.152127,0.152122,4096
260,2.848890,2.652401,0.196489,0.196483,4096
324,2.852224,2.696299,0.155925,0.155919,4096
228,2.844052,2.706673,0.137379,0.137358,4096
516,2.855657,2.659109,0.196548,0.196538,4096
484,2.856066,2.693586,0.162480,0.162460,4096
100,2.849870,2.714444,0.135426,0.135418,4096
388,2.855571,2.656530,0.199041,0.199029,4096
292,2.843410,2.698472,0.144938,0.144930,4096
36,2.841129,2.702671,0.138458,0.138449,4096
