Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,6.415999,5.698367,0.717632,0.717631,57920
208,6.416917,5.710741,0.706176,0.706165,57920
272,6.415556,5.710638,0.704918,0.704914,57920
192,6.414481,5.569131,0.845350,0.845339,57920
256,6.411404,5.574464,0.836940,0.836937,57920
66,6.382408,5.641644,0.740764,0.740759,57920
250,6.380030,5.640412,0.739618,0.739604,57920
58,6.380244,5.635959,0.744285,0.744275,57920
314,6.380495,5.724582,0.655913,0.655890,57920
170,6.378259,5.632858,0.745401,0.745390,57920
282,6.379548,5.740222,0.639326,0.639319,57920
122,6.381176,5.686350,0.694826,0.694820,57920
26,6.380333,5.701683,0.678650,0.678646,57920
90,6.381545,5.747263,0.634282,0.634273,57920
234,6.380413,5.648674,0.731739,0.731732,57920
154,6.381500,5.717509,0.663991,0.663983,57920
186,6.378270,5.719661,0.658609,0.658598,57920
10,6.379388,5.626201,0.753187,0.753179,57920
138,6.378755,5.653943,0.724812,0.724805,57920
194,6.379457,5.516004,0.863453,0.863444,57920
130,6.385770,5.713549,0.672221,0.672217,57920
2,6.378028,5.545722,0.832306,0.832295,57920
18,6.379417,5.745116,0.634301,0.634293,57920
210,6.363933,5.684414,0.679519,0.679509,57920
114,6.382715,5.780940,0.601775,0.601768,57920
306,6.381835,5.742103,0.639732,0.639717,57920
290,6.383144,5.625521,0.757623,0.757616,57920
242,6.382244,5.756792,0.625452,0.625440,57920
178,6.381065,5.766848,0.614217,0.614211,57920
162,6.379347,5.591086,0.788261,0.788243,57920
270,6.379483,5.621528,0.757955,0.757948,57920
286,6.377819,5.757440,0.620379,0.620371,57920
62,6.376652,5.691549,0.685103,0.685093,57920
94,6.377970,5.774094,0.603876,0.603871,57920
206,6.378607,5.653657,0.724950,0.724944,57920
142,6.380102,5.727589,0.652513,0.652506,57920
238,6.379218,5.600450,0.778768,0.778756,57920
302,6.371520,5.647761,0.723759,0.723755,57920
318,6.356987,5.726921,0.630066,0.630057,57920
190,6.361677,5.699540,0.662137,0.662132,57920
37,6.355242,5.691640,0.663602,0.663600,57920
69,6.355256,5.671890,0.683366,0.683353,57920
261,6.346029,5.698207,0.647822,0.647815,57920
117,6.353058,5.714183,0.638875,0.638867,57920
197,6.351189,5.650795,0.700394,0.700381,57920
229,6.351520,5.530141,0.821379,0.821364,57920
85,6.353284,5.722602,0.630682,0.630676,57920
101,6.354649,5.503122,0.851527,0.851522,57920
149,6.353155,5.744253,0.608902,0.608899,57920
158,6.376235,5.739420,0.636815,0.636810,57920
110,6.378575,5.643266,0.735309,0.735297,57920
126,6.378022,5.759357,0.618665,0.618661,57920
174,6.369257,5.634975,0.734282,0.734274,57920
14,6.378765,5.673901,0.704864,0.704857,57920
254,6.371142,5.667949,0.703193,0.703182,57920
67,6.361630,5.655824,0.705806,0.705788,57920
93,6.353537,5.752323,0.601214,0.601205,57920
61,6.351850,5.624076,0.727774,0.727733,57920
173,6.348199,5.530367,0.817832,0.817821,57920
205,6.351615,5.737833,0.613782,0.613776,57920
237,6.347971,5.495206,0.852765,0.852749,57920
221,6.347258,5.732945,0.614313,0.614302,57920
45,6.347158,5.611199,0.735959,0.735948,57920
189,6.344856,5.757816,0.587040,0.587033,57920
317,6.346211,5.733486,0.612725,0.612722,57920
301,6.347850,5.500989,0.846861,0.846856,57920
141,6.347274,5.550460,0.796814,0.796803,57920
109,6.349782,5.615115,0.734667,0.734656,57920
269,6.349226,5.534753,0.814473,0.814464,57920
29,6.353273,5.747240,0.606033,0.606020,57920
13,6.349414,5.576205,0.773209,0.773205,57920
77,6.296248,5.569187,0.727061,0.727056,57920
253,6.342495,5.734201,0.608294,0.608291,57920
285,6.353666,5.780069,0.573597,0.573592,57920
157,6.351252,5.764919,0.586333,0.586322,57920
125,6.353167,5.753938,0.599229,0.599222,57920
202,6.378338,5.642118,0.736220,0.736215,57920
52,6.398852,5.762234,0.636618,0.636611,57920
4,6.411007,5.777842,0.633165,0.633159,57920
228,6.406813,5.547012,0.859801,0.859792,57920
100,6.407621,5.582239,0.825382,0.825375,57920
276,6.396219,5.701371,0.694848,0.694839,57920
36,6.409270,5.732652,0.676618,0.676610,57920
180,6.375514,5.751587,0.623927,0.623920,57920
260,6.404988,5.651747,0.753241,0.753234,57920
164,6.408311,5.713365,0.694946,0.694935,57920
20,6.370899,5.632519,0.738380,0.738365,57920
308,6.398385,5.755302,0.643083,0.643076,57920
116,6.399272,5.766073,0.633199,0.633191,57920
148,6.398694,5.748294,0.650400,0.650394,57920
84,6.398268,5.750257,0.648011,0.648006,57920
244,6.394664,5.747627,0.647037,0.647033,57920
132,6.408866,5.716549,0.692317,0.692307,57920
68,6.406875,5.732720,0.674155,0.674149,57920
292,6.408525,5.700755,0.707770,0.707761,57920
196,6.399275,5.676868,0.722407,0.722399,57920
212,6.366323,5.612871,0.753452,0.753440,57920
305,6.369054,5.735188,0.633866,0.633852,57920
209,6.355176,5.699257,0.655919,0.655913,57920
33,6.372508,5.690525,0.681983,0.681980,57920
177,6.369589,5.758304,0.611285,0.611280,57920
241,6.369085,5.734849,0.634236,0.634234,57920
225,6.372883,5.661944,0.710939,0.710930,57920
145,6.370356,5.757525,0.612831,0.612824,57920
49,6.369441,5.748256,0.621185,0.621181,57920
17,6.348936,5.746179,0.602757,0.602751,57920
81,6.369733,5.597619,0.772114,0.772096,57920
113,6.370254,5.767693,0.602561,0.602559,57920
257,6.372113,5.454899,0.917214,0.917209,57920
129,6.374374,5.756785,0.617589,0.617589,57920
289,6.372241,5.654116,0.718125,0.718121,57920
131,6.362894,5.676611,0.686283,0.686273,57920
183,6.372196,5.723049,0.649147,0.649138,57920
215,6.370046,5.634309,0.735737,0.735730,57920
119,6.372946,5.701914,0.671032,0.671027,57920
7,6.367132,5.716540,0.650592,0.650583,57920
134,6.380622,5.717554,0.663068,0.663057,57920
235,6.362190,5.630238,0.731952,0.731940,57920
139,6.362801,5.619678,0.743123,0.743116,57920
155,6.355395,5.779767,0.575628,0.575618,57920
203,6.362162,5.656731,0.705431,0.705425,57920
219,6.359154,5.747943,0.611211,0.611200,57920
75,6.360549,5.701268,0.659281,0.659272,57920
60,6.397900,5.533767,0.864133,0.864121,57920
161,6.369005,5.645481,0.723524,0.723511,57920
97,6.356977,5.637037,0.719940,0.719930,57920
193,6.369679,5.522336,0.847343,0.847331,57920
