Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.459193,51.098695,0.360498,0.360494,81920
0,51.463845,51.345210,0.118635,0.118631,81920
24,51.457129,51.149951,0.307178,0.307175,81920
8,51.455987,51.114236,0.341751,0.341734,81920
27,51.434372,51.145389,0.288983,0.288974,81920
3,51.428757,51.171697,0.257060,0.257056,81920
11,51.433411,51.109193,0.324218,0.324209,81920
19,51.442063,51.373114,0.068949,0.068947,81920
28,51.457756,51.207615,0.250141,0.250139,81920
20,51.463781,51.142662,0.321119,0.321114,81920
4,51.454508,51.340258,0.114250,0.114246,81920
12,51.455768,51.140114,0.315654,0.315647,81920
9,51.433222,51.136418,0.296804,0.296801,81920
25,51.433109,51.132204,0.300905,0.300894,81920
1,51.440208,51.398108,0.042100,0.042096,81920
17,51.441590,51.161783,0.279807,0.279802,81920
5,51.426474,51.340298,0.086176,0.086172,81920
21,51.430804,51.161249,0.269555,0.269551,81920
29,51.425094,51.173155,0.251939,0.251933,81920
13,51.421446,51.110528,0.310918,0.310905,81920
15,51.432664,51.159810,0.272854,0.272852,81920
23,51.438993,51.403433,0.035560,0.035557,81920
22,51.454031,51.136657,0.317374,0.317366,81920
6,51.445380,51.351078,0.094302,0.094300,81920
14,51.448386,51.187863,0.260523,0.260523,81920
30,51.446433,51.140207,0.306226,0.306215,81920
10,51.458937,51.140959,0.317978,0.317972,81920
26,51.458877,51.146298,0.312579,0.312571,81920
18,51.466063,51.395046,0.071017,0.071011,81920
2,51.451183,51.141190,0.309993,0.309989,81920
31,51.430640,51.101417,0.329223,0.329216,81920
7,51.426953,51.129718,0.297235,0.297230,81920
