Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,9.092257,8.706695,0.385562,0.385551,409600
192,9.123293,8.825233,0.298060,0.298054,409600
384,9.107939,8.773939,0.334000,0.333995,409600
128,9.108703,8.774351,0.334352,0.334341,409600
224,9.130639,8.704721,0.425918,0.425910,409600
96,9.102237,8.751290,0.350947,0.350938,409600
64,9.110390,8.738350,0.372040,0.372031,409600
32,9.111911,8.815208,0.296703,0.296696,409600
480,9.102543,8.793955,0.308588,0.308579,409600
448,9.101127,8.716761,0.384366,0.384359,409600
0,9.109812,8.712665,0.397147,0.397136,409600
288,9.129645,8.699013,0.430632,0.430618,409600
256,9.130134,8.707043,0.423091,0.423085,409600
320,9.122460,8.751918,0.370542,0.370533,409600
160,9.114121,8.758537,0.355584,0.355571,409600
352,9.115378,8.751285,0.364093,0.364088,409600
182,9.126965,8.725756,0.401209,0.401201,409600
54,9.132226,8.744691,0.387535,0.387533,409600
86,9.134525,8.718069,0.416456,0.416443,409600
22,9.132792,8.731631,0.401161,0.401154,409600
214,9.123881,8.746095,0.377786,0.377771,409600
278,9.132816,8.772333,0.360483,0.360477,409600
118,9.132845,8.707444,0.425401,0.425388,409600
150,9.132531,8.780710,0.351821,0.351814,409600
246,9.124754,8.676097,0.448657,0.448649,409600
438,9.126268,8.746279,0.379989,0.379982,409600
310,9.124854,8.763356,0.361498,0.361489,409600
406,9.123896,8.725741,0.398155,0.398147,409600
374,9.129464,8.750263,0.379201,0.379191,409600
329,9.124013,8.762075,0.361938,0.361926,409600
105,9.119420,8.770200,0.349220,0.349206,409600
267,9.123770,8.848555,0.275215,0.275207,409600
299,9.118168,8.834995,0.283173,0.283166,409600
331,9.114906,8.746950,0.367956,0.367938,409600
43,9.128971,8.884369,0.244602,0.244593,409600
107,9.129529,8.863887,0.265642,0.265628,409600
395,9.117966,8.729772,0.388194,0.388174,409600
491,9.126563,8.872120,0.254443,0.254436,409600
363,9.112279,8.845147,0.267132,0.267120,409600
235,9.121278,8.866236,0.255042,0.255034,409600
459,9.124588,8.787051,0.337537,0.337525,409600
139,9.130679,8.808982,0.321697,0.321686,409600
203,9.123416,8.792270,0.331146,0.331142,409600
171,9.127098,8.822442,0.304656,0.304649,409600
427,9.117924,8.867260,0.250664,0.250653,409600
11,9.129132,8.836524,0.292608,0.292604,409600
75,9.130817,8.789146,0.341671,0.341660,409600
502,9.130103,8.690985,0.439118,0.439117,409600
342,9.132402,8.767083,0.365319,0.365302,409600
470,9.130005,8.850456,0.279549,0.279542,409600
463,9.141038,8.846832,0.294206,0.294194,409600
297,9.115398,8.742079,0.373319,0.373317,409600
260,9.123203,8.705415,0.417788,0.417778,409600
282,9.130418,8.763722,0.366696,0.366687,409600
506,9.130100,8.764091,0.366009,0.366001,409600
26,9.125314,8.781545,0.343769,0.343765,409600
186,9.129966,8.719813,0.410153,0.410139,409600
250,9.125125,8.751636,0.373489,0.373474,409600
378,9.131337,8.772848,0.358489,0.358479,409600
386,9.117640,8.707401,0.410239,0.410227,409600
409,9.131006,8.778186,0.352820,0.352810,409600
473,9.123799,8.656872,0.466927,0.466913,409600
153,9.134553,8.735957,0.398596,0.398586,409600
89,9.118156,8.673046,0.445110,0.445099,409600
281,9.137205,8.825189,0.312016,0.312008,409600
313,9.129234,8.781648,0.347586,0.347579,409600
505,9.133220,8.786231,0.346989,0.346981,409600
185,9.133788,8.744599,0.389189,0.389180,409600
441,9.133404,8.796345,0.337059,0.337046,409600
377,9.134891,8.812456,0.322435,0.322422,409600
57,9.121874,8.720347,0.401527,0.401516,409600
455,9.110521,8.672463,0.438058,0.438050,409600
391,9.126490,8.746728,0.379762,0.379749,409600
263,9.128686,8.663013,0.465673,0.465662,409600
7,9.121069,8.764508,0.356561,0.356553,409600
135,9.103885,8.735726,0.368159,0.368148,409600
327,9.137844,8.712143,0.425701,0.425690,409600
464,9.162008,8.361419,0.800589,0.800583,409600
336,9.118693,8.290865,0.827828,0.827818,409600
80,9.214064,8.111093,1.102971,1.102962,409600
272,9.138455,8.399580,0.738875,0.738869,409600
368,9.067155,8.420207,0.646948,0.646936,409600
400,9.121929,8.284748,0.837181,0.837167,409600
432,9.114676,8.311026,0.803650,0.803630,409600
240,9.118171,8.450542,0.667629,0.667622,409600
48,9.168516,8.311861,0.856655,0.856645,409600
176,9.141701,8.320635,0.821066,0.821057,409600
144,9.186625,8.412839,0.773786,0.773776,409600
496,9.147536,8.408259,0.739277,0.739268,409600
112,9.169653,8.304813,0.864840,0.864837,409600
16,9.191328,8.267915,0.923413,0.923400,409600
304,9.086674,8.449495,0.637179,0.637176,409600
208,9.168041,8.398224,0.769817,0.769804,409600
287,9.139612,8.632427,0.507185,0.507174,409600
423,9.113701,8.742743,0.370958,0.370948,409600
71,9.106467,8.737365,0.369102,0.369091,409600
199,9.118042,8.853304,0.264738,0.264731,409600
487,9.114529,8.729942,0.384587,0.384578,409600
359,9.129020,8.640609,0.488411,0.488400,409600
295,9.128670,8.690716,0.437954,0.437943,409600
167,9.102459,8.741161,0.361298,0.361287,409600
103,9.106519,8.688878,0.417641,0.417629,409600
39,9.114437,8.741020,0.373417,0.373409,409600
231,9.116455,8.782416,0.334039,0.334032,409600
305,9.125339,8.342782,0.782557,0.782540,409600
387,9.119179,8.815393,0.303786,0.303779,409600
259,9.121427,8.824131,0.297296,0.297285,409600
99,9.120969,8.792703,0.328266,0.328253,409600
419,9.117136,8.725970,0.391166,0.391154,409600
35,9.125300,8.839515,0.285785,0.285772,409600
76,9.131051,8.586870,0.544181,0.544169,409600
181,9.116729,8.695773,0.420956,0.420944,409600
469,9.098011,8.727788,0.370223,0.370209,409600
309,9.114380,8.701260,0.413120,0.413109,409600
373,9.113214,8.651624,0.461590,0.461581,409600
21,9.123796,8.759206,0.364590,0.364579,409600
85,9.139328,8.702040,0.437288,0.437280,409600
277,9.123185,8.732821,0.390364,0.390348,409600
501,9.114417,8.645035,0.469382,0.469379,409600
149,9.124418,8.710761,0.413657,0.413639,409600
405,9.121544,8.893752,0.227792,0.227783,409600
53,9.130387,8.604140,0.526247,0.526237,409600
213,9.117707,8.789916,0.327791,0.327780,409600
341,9.121105,8.743496,0.377609,0.377594,409600
2,9.115599,8.721041,0.394558,0.394545,409600
476,9.108041,8.719934,0.388107,0.388097,409600
24,9.134701,8.764424,0.370277,0.370269,409600
408,9.129193,8.788658,0.340535,0.340523,409600
152,9.136621,8.873039,0.263582,0.263574,409600
344,9.134878,8.811529,0.323349,0.323343,409600
88,9.126491,8.787569,0.338922,0.338908,409600
248,9.131327,8.805896,0.325431,0.325416,409600
312,9.131987,8.845689,0.286298,0.286291,409600
280,9.135975,8.814530,0.321445,0.321440,409600
504,9.135524,8.832919,0.302605,0.302591,409600
184,9.136168,8.838235,0.297933,0.297928,409600
472,9.129607,8.788960,0.340647,0.340637,409600
56,9.129577,8.748138,0.381439,0.381424,409600
120,9.134016,8.841746,0.292270,0.292266,409600
376,9.135892,8.827104,0.308788,0.308777,409600
440,9.135183,8.833981,0.301202,0.301194,409600
216,9.131480,8.765794,0.365686,0.365674,409600
478,9.089623,8.793686,0.295937,0.295934,409600
510,9.081127,8.637281,0.443846,0.443836,409600
382,9.110250,8.527675,0.582575,0.582575,409600
126,9.083227,8.552334,0.530893,0.530886,409600
62,9.096106,8.594630,0.501476,0.501462,409600
350,9.122023,8.815434,0.306589,0.306580,409600
94,9.097169,8.901806,0.195363,0.195353,409600
158,9.100893,8.882515,0.218378,0.218362,409600
446,9.080339,8.552682,0.527657,0.527656,409600
30,9.102195,8.856227,0.245968,0.245956,409600
286,9.142155,8.979138,0.163017,0.163007,409600
414,9.105611,8.872273,0.233338,0.233325,409600
254,9.135462,8.421206,0.714256,0.714241,409600
156,9.105388,8.654608,0.450780,0.450768,409600
3,9.122392,8.834137,0.288255,0.288243,409600
483,9.121873,8.804588,0.317285,0.317279,409600
67,9.121811,8.781204,0.340607,0.340595,409600
291,9.126491,8.816969,0.309522,0.309511,409600
227,9.119173,8.749474,0.369699,0.369692,409600
163,9.124506,8.827107,0.297399,0.297386,409600
451,9.117539,8.784483,0.333056,0.333044,409600
195,9.126731,8.899336,0.227395,0.227385,409600
355,9.126449,8.814286,0.312163,0.312156,409600
323,9.130246,8.823703,0.306543,0.306533,409600
131,9.123391,8.779309,0.344082,0.344078,409600
298,9.112823,8.762638,0.350185,0.350166,409600
170,9.119879,8.785079,0.334800,0.334797,409600
394,9.114650,8.779403,0.335247,0.335236,409600
362,9.112302,8.720256,0.392046,0.392027,409600
234,9.115146,8.775106,0.340040,0.340033,409600
42,9.123950,8.737317,0.386633,0.386620,409600
106,9.125378,8.717050,0.408328,0.408323,409600
426,9.114935,8.712838,0.402097,0.402087,409600
490,9.121101,8.791942,0.329159,0.329158,409600
10,9.127016,8.907029,0.219987,0.219976,409600
458,9.112488,8.729830,0.382658,0.382655,409600
330,9.116825,8.846232,0.270593,0.270579,409600
266,9.118688,8.840003,0.278685,0.278672,409600
74,9.126987,8.791695,0.335292,0.335286,409600
202,9.114451,8.829532,0.284919,0.284912,409600
138,9.125203,8.753446,0.371757,0.371741,409600
147,9.140767,8.484512,0.656255,0.656251,409600
275,9.094659,8.546895,0.547764,0.547760,409600
211,9.124669,8.558035,0.566634,0.566618,409600
467,9.119997,8.513002,0.606995,0.606980,409600
83,9.169229,8.515660,0.653569,0.653555,409600
279,9.135287,8.807194,0.328093,0.328085,409600
397,9.076141,8.630146,0.445995,0.445984,409600
77,9.135010,8.575354,0.559656,0.559644,409600
45,9.124500,8.571740,0.552760,0.552741,409600
205,9.100713,8.706387,0.394326,0.394320,409600
109,9.123977,8.566228,0.557749,0.557736,409600
173,9.122274,8.589552,0.532722,0.532714,409600
461,9.094350,8.647867,0.446483,0.446473,409600
141,9.133722,8.633393,0.500329,0.500328,409600
237,9.105073,8.634593,0.470480,0.470474,409600
493,9.101258,8.588073,0.513185,0.513178,409600
365,9.073132,8.592718,0.480414,0.480403,409600
117,9.131800,8.625899,0.505901,0.505893,409600
437,9.116944,8.646237,0.470707,0.470701,409600
245,9.105304,8.612880,0.492424,0.492409,409600
497,9.189222,8.288498,0.900724,0.900707,409600
84,9.147219,8.562022,0.585197,0.585192,409600
392,9.120063,8.727876,0.392187,0.392176,409600
200,9.107095,8.707685,0.399410,0.399401,409600
264,9.119354,8.744969,0.374385,0.374382,409600
456,9.109442,8.617664,0.491778,0.491758,409600
104,9.115019,8.742737,0.372282,0.372270,409600
136,9.114051,8.859630,0.254421,0.254406,409600
232,9.111325,8.786515,0.324810,0.324803,409600
8,9.116522,8.719696,0.396826,0.396822,409600
488,9.115225,8.770750,0.344475,0.344458,409600
72,9.117105,8.728984,0.388121,0.388119,409600
296,9.121866,8.755940,0.365926,0.365920,409600
168,9.108387,8.758785,0.349602,0.349587,409600
