Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
15,0.228821,0.199234,0.029587,0.029584,25600
204,0.309464,0.199955,0.109509,0.109508,25600
84,0.311351,0.200019,0.111332,0.111329,25600
148,0.311370,0.200127,0.111243,0.111241,25600
100,0.311774,0.199962,0.111812,0.111799,25600
196,0.310017,0.199926,0.110091,0.110089,25600
244,0.309971,0.199483,0.110488,0.110483,25600
2,0.276622,0.199548,0.077074,0.077072,25600
45,0.232205,0.200036,0.032169,0.032164,25600
237,0.231382,0.199999,0.031383,0.031378,25600
93,0.232265,0.199879,0.032386,0.032384,25600
205,0.231908,0.199957,0.031951,0.031948,25600
157,0.233471,0.199887,0.033584,0.033582,25600
125,0.232315,0.199886,0.032429,0.032427,25600
77,0.233778,0.200467,0.033311,0.033303,25600
13,0.232415,0.199566,0.032849,0.032844,25600
109,0.233732,0.201455,0.032277,0.032274,25600
189,0.232547,0.200105,0.032442,0.032437,25600
61,0.233534,0.199948,0.033586,0.033582,25600
29,0.232749,0.199931,0.032818,0.032815,25600
221,0.230205,0.199898,0.030307,0.030301,25600
229,0.235532,0.199917,0.035615,0.035611,25600
253,0.230632,0.199498,0.031134,0.031129,25600
173,0.232692,0.200193,0.032499,0.032493,25600
141,0.233769,0.199985,0.033784,0.033779,25600
217,0.255312,0.199909,0.055403,0.055398,25600
169,0.256815,0.199934,0.056881,0.056875,25600
41,0.256864,0.199984,0.056880,0.056873,25600
185,0.256094,0.199915,0.056179,0.056176,25600
233,0.254903,0.199892,0.055011,0.055007,25600
249,0.255323,0.199483,0.055840,0.055836,25600
89,0.256994,0.199917,0.057077,0.057072,25600
153,0.257131,0.200197,0.056934,0.056929,25600
57,0.257392,0.199917,0.057475,0.057471,25600
25,0.256469,0.200044,0.056425,0.056421,25600
73,0.257365,0.199965,0.057400,0.057394,25600
137,0.257463,0.199915,0.057548,0.057545,25600
16,0.343310,0.199503,0.143807,0.143805,25600
128,0.344591,0.199549,0.145042,0.145039,25600
66,0.277937,0.199905,0.078032,0.078026,25600
60,0.310961,0.199860,0.111101,0.111097,25600
188,0.309993,0.199923,0.110070,0.110064,25600
28,0.310180,0.199886,0.110294,0.110293,25600
140,0.311306,0.200002,0.111304,0.111300,25600
156,0.310959,0.199892,0.111067,0.111065,25600
76,0.311329,0.199959,0.111370,0.111365,25600
236,0.308905,0.199890,0.109015,0.109007,25600
220,0.308986,0.200155,0.108831,0.108826,25600
12,0.309859,0.201293,0.108566,0.108562,25600
172,0.310419,0.200025,0.110394,0.110389,25600
92,0.311044,0.199906,0.111138,0.111135,25600
44,0.310516,0.199995,0.110521,0.110518,25600
108,0.311316,0.199895,0.111421,0.111416,25600
252,0.309484,0.199703,0.109781,0.109777,25600
124,0.310905,0.199962,0.110943,0.110940,25600
26,0.277114,0.199880,0.077234,0.077229,25600
58,0.277951,0.199884,0.078067,0.078066,25600
250,0.275918,0.199619,0.076299,0.076294,25600
10,0.276233,0.199591,0.076642,0.076639,25600
42,0.277411,0.199907,0.077504,0.077499,25600
154,0.277742,0.199992,0.077750,0.077748,25600
186,0.276595,0.200166,0.076429,0.076426,25600
144,0.343993,0.199433,0.144560,0.144557,25600
48,0.344502,0.199401,0.145101,0.145096,25600
201,0.255792,0.202089,0.053703,0.053701,25600
105,0.257438,0.199893,0.057545,0.057543,25600
121,0.257181,0.199955,0.057226,0.057223,25600
9,0.256087,0.199526,0.056561,0.056559,25600
238,0.274732,0.200028,0.074704,0.074702,25600
190,0.275817,0.200079,0.075738,0.075732,25600
254,0.275385,0.199672,0.075713,0.075709,25600
62,0.277089,0.199964,0.077125,0.077120,25600
90,0.277474,0.199920,0.077554,0.077552,25600
122,0.277753,0.199824,0.077929,0.077921,25600
138,0.277925,0.199922,0.078003,0.078000,25600
146,0.277687,0.200177,0.077510,0.077510,25600
72,0.345023,0.200169,0.144854,0.144846,25600
251,0.230132,0.199461,0.030671,0.030666,25600
101,0.236554,0.199942,0.036612,0.036606,25600
171,0.231344,0.200115,0.031229,0.031229,25600
142,0.277278,0.200020,0.077258,0.077255,25600
234,0.275456,0.199955,0.075501,0.075496,25600
74,0.277926,0.200064,0.077862,0.077857,25600
106,0.277939,0.199965,0.077974,0.077971,25600
202,0.276339,0.202205,0.074134,0.074130,25600
218,0.276105,0.199884,0.076221,0.076215,25600
170,0.277126,0.199898,0.077228,0.077221,25600
114,0.277562,0.199906,0.077656,0.077651,25600
133,0.242743,0.199923,0.042820,0.042818,25600
37,0.237276,0.199889,0.037387,0.037384,25600
158,0.276803,0.200311,0.076492,0.076485,25600
30,0.276146,0.199943,0.076203,0.076199,25600
126,0.277022,0.199873,0.077149,0.077142,25600
34,0.277523,0.201707,0.075816,0.075813,25600
120,0.344770,0.200173,0.144597,0.144597,25600
59,0.232019,0.199996,0.032023,0.032016,25600
167,0.230297,0.200076,0.030221,0.030219,25600
215,0.228902,0.199957,0.028945,0.028938,25600
242,0.275826,0.199483,0.076343,0.076336,25600
206,0.275419,0.199893,0.075526,0.075524,25600
8,0.343669,0.199583,0.144086,0.144085,25600
18,0.277163,0.199935,0.077228,0.077226,25600
78,0.277280,0.201764,0.075516,0.075511,25600
107,0.232119,0.199949,0.032170,0.032168,25600
23,0.230159,0.199949,0.030210,0.030209,25600
135,0.231062,0.199929,0.031133,0.031129,25600
183,0.229778,0.199928,0.029850,0.029848,25600
103,0.231087,0.202288,0.028799,0.028793,25600
55,0.231052,0.199895,0.031157,0.031150,25600
231,0.228818,0.200013,0.028805,0.028802,25600
39,0.230675,0.199908,0.030767,0.030763,25600
71,0.230972,0.200094,0.030878,0.030874,25600
247,0.229236,0.199618,0.029618,0.029616,25600
151,0.230667,0.199878,0.030789,0.030783,25600
21,0.240517,0.199997,0.040520,0.040519,25600
199,0.229430,0.199909,0.029521,0.029515,25600
7,0.229781,0.199642,0.030139,0.030136,25600
87,0.230844,0.200239,0.030605,0.030603,25600
119,0.230800,0.199888,0.030912,0.030910,25600
104,0.345098,0.199926,0.145172,0.145165,25600
174,0.276201,0.199975,0.076226,0.076223,25600
82,0.277551,0.199901,0.077650,0.077649,25600
248,0.343151,0.199466,0.143685,0.143682,25600
91,0.231735,0.199905,0.031830,0.031827,25600
178,0.276531,0.200257,0.076274,0.076271,25600
69,0.236984,0.199946,0.037038,0.037035,25600
152,0.344681,0.199902,0.144779,0.144776,25600
94,0.277201,0.199877,0.077324,0.077321,25600
11,0.230646,0.199525,0.031121,0.031118,25600
203,0.230645,0.200316,0.030329,0.030327,25600
219,0.229935,0.199923,0.030012,0.030010,25600
187,0.230812,0.199863,0.030949,0.030947,25600
123,0.231732,0.199978,0.031754,0.031746,25600
222,0.274845,0.199940,0.074905,0.074901,25600
50,0.277838,0.199881,0.077957,0.077952,25600
117,0.235760,0.199801,0.035959,0.035953,25600
24,0.344052,0.199908,0.144144,0.144141,25600
235,0.229592,0.199926,0.029666,0.029663,25600
210,0.275497,0.199891,0.075606,0.075602,25600
226,0.275282,0.199991,0.075291,0.075288,25600
162,0.277027,0.199993,0.077034,0.077031,25600
194,0.275970,0.199957,0.076013,0.076009,25600
130,0.277923,0.199890,0.078033,0.078030,25600
149,0.252778,0.199835,0.052943,0.052942,25600
216,0.342813,0.199895,0.142918,0.142916,25600
27,0.230916,0.200175,0.030741,0.030732,25600
184,0.343951,0.199912,0.144039,0.144035,25600
213,0.237439,0.200045,0.037394,0.037391,25600
155,0.231771,0.199918,0.031853,0.031849,25600
200,0.343327,0.200163,0.143164,0.143158,25600
168,0.344318,0.200029,0.144289,0.144281,25600
136,0.345114,0.201923,0.143191,0.143186,25600
88,0.344755,0.199910,0.144845,0.144841,25600
56,0.345084,0.199893,0.145191,0.145190,25600
40,0.344667,0.200000,0.144667,0.144665,25600
232,0.342491,0.199939,0.142552,0.142549,25600
165,0.237225,0.204006,0.033219,0.033215,25600
43,0.231770,0.199910,0.031860,0.031856,25600
75,0.232130,0.201247,0.030883,0.030882,25600
139,0.232128,0.199976,0.032152,0.032149,25600
53,0.253169,0.199846,0.053323,0.053319,25600
245,0.241259,0.199694,0.041565,0.041557,25600
197,0.239336,0.199908,0.039428,0.039423,25600
5,0.241432,0.199592,0.041840,0.041836,25600
85,0.239125,0.199878,0.039247,0.039244,25600
181,0.251917,0.199913,0.052004,0.052000,25600
