Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.287307,3.205421,0.081886,0.067830,20480
48,3.287148,3.201820,0.085328,0.075783,20480
0,3.287102,3.200296,0.086806,0.084298,20480
4,3.287127,3.201174,0.085953,0.059812,20480
53,3.287178,3.203076,0.084102,0.080492,20480
45,3.287185,3.203470,0.083715,0.075195,20480
25,3.287396,3.206565,0.080831,0.065924,20480
9,3.287187,3.201121,0.086066,0.070785,20480
21,3.287179,3.203477,0.083702,0.080554,20480
13,3.287365,3.208811,0.078554,0.071746,20480
5,3.287135,3.201944,0.085191,0.068224,20480
44,3.287206,3.203532,0.083674,0.077892,20480
60,3.287126,3.201077,0.086049,0.063375,20480
32,3.287125,3.201266,0.085859,0.072268,20480
8,3.287137,3.203024,0.084113,0.063768,20480
36,3.287190,3.203399,0.083791,0.068241,20480
16,3.287162,3.201871,0.085291,0.070472,20480
20,3.287381,3.208037,0.079344,0.068128,20480
12,3.287199,3.203027,0.084172,0.070562,20480
52,3.287222,3.203455,0.083767,0.067004,20480
40,3.287356,3.225645,0.061711,0.058098,20480
24,3.287171,3.202669,0.084502,0.070895,20480
28,3.287212,3.203719,0.083493,0.070703,20480
63,3.287188,3.201300,0.085888,0.075107,20480
15,3.287244,3.202599,0.084645,0.069256,20480
37,3.287210,3.203594,0.083616,0.080385,20480
10,3.287108,3.201464,0.085644,0.068284,20480
26,3.287123,3.201890,0.085233,0.069917,20480
2,3.287121,3.201863,0.085258,0.078654,20480
18,3.287167,3.202756,0.084411,0.069024,20480
22,3.287185,3.203439,0.083746,0.081661,20480
42,3.287449,3.228404,0.059045,0.055982,20480
34,3.287133,3.202552,0.084581,0.074948,20480
6,3.287106,3.201740,0.085366,0.068436,20480
58,3.287078,3.200583,0.086495,0.062483,20480
49,3.287186,3.201210,0.085976,0.067813,20480
33,3.287210,3.201810,0.085400,0.066999,20480
1,3.287364,3.222333,0.065031,0.058996,20480
61,3.287162,3.202304,0.084858,0.080800,20480
57,3.287160,3.200479,0.086681,0.075740,20480
41,3.287211,3.202594,0.084617,0.082257,20480
17,3.287198,3.202065,0.085133,0.070578,20480
29,3.287168,3.203352,0.083816,0.078759,20480
54,3.287164,3.203618,0.083546,0.080407,20480
38,3.287362,3.207873,0.079489,0.076087,20480
51,3.287256,3.201879,0.085377,0.073317,20480
11,3.287408,3.206100,0.081308,0.064209,20480
27,3.287212,3.201530,0.085682,0.069640,20480
3,3.287198,3.200027,0.087171,0.064909,20480
31,3.287239,3.202567,0.084672,0.068285,20480
62,3.287234,3.205624,0.081610,0.078450,20480
50,3.287154,3.202689,0.084465,0.074660,20480
43,3.287797,3.227089,0.060708,0.055382,20480
59,3.287238,3.201242,0.085996,0.060098,20480
19,3.287219,3.201259,0.085960,0.073564,20480
39,3.287199,3.201850,0.085349,0.069001,20480
47,3.287211,3.202017,0.085194,0.082556,20480
14,3.287162,3.203405,0.083757,0.077702,20480
46,3.287130,3.202283,0.084847,0.076873,20480
30,3.287163,3.203399,0.083764,0.078224,20480
55,3.287277,3.202530,0.084747,0.068671,20480
7,3.287167,3.200431,0.086736,0.058671,20480
35,3.287226,3.202408,0.084818,0.072495,20480
23,3.287399,3.208162,0.079237,0.064549,20480
