Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,53.436012,51.374936,2.061076,1.668241,8192
832,53.049021,51.296808,1.752213,1.317912,8192
1024,53.436244,51.285953,2.150291,1.058178,8192
768,53.470934,52.154341,1.316593,0.586299,8192
896,53.435287,51.306831,2.128456,1.353115,8192
512,53.435947,51.296721,2.139226,1.097388,8192
256,53.436781,51.750574,1.686207,1.037418,8192
64,53.047872,51.279009,1.768863,1.341460,8192
576,53.049064,51.284432,1.764632,1.284067,8192
1152,53.434814,51.241802,2.193012,1.135295,8192
448,53.051297,51.354730,1.696567,1.648085,8192
640,53.435857,51.269887,2.165970,1.095851,8192
128,53.434926,51.280950,2.153976,1.051177,8192
1216,53.049027,51.282274,1.766753,1.592582,8192
1088,53.048882,51.279664,1.769218,1.269535,8192
960,53.047909,51.251487,1.796422,1.315926,8192
704,53.049275,51.295773,1.753502,1.294565,8192
421,53.320699,51.427365,1.893334,1.245433,8192
677,53.319723,51.248182,2.071541,1.348816,8192
933,53.322657,51.358792,1.963865,1.701350,8192
1253,53.317466,51.277234,2.040232,1.161408,8192
485,53.316911,51.263566,2.053345,1.312127,8192
869,53.316958,51.332319,1.984639,1.241795,8192
101,53.316564,51.253400,2.063164,1.274003,8192
1061,53.357356,51.800122,1.557234,1.174303,8192
997,53.317942,51.342079,1.975863,1.118568,8192
357,53.317876,51.294664,2.023212,1.165449,8192
165,53.321114,51.288214,2.032900,1.306997,8192
293,53.321359,51.327894,1.993465,1.258981,8192
549,53.319665,51.567172,1.752493,1.186434,8192
1189,53.320849,51.284534,2.036315,1.359525,8192
37,53.319625,51.253620,2.066005,1.787250,8192
805,53.320918,51.292951,2.027967,1.419594,8192
1125,53.320142,51.359176,1.960966,1.822023,8192
229,53.317874,51.300306,2.017568,1.195476,8192
613,53.317714,51.283912,2.033802,1.158132,8192
1094,53.075111,51.256415,1.818696,1.721555,8192
454,53.076347,51.288586,1.787761,1.053852,8192
774,53.347170,51.253262,2.093908,1.773166,8192
326,53.076463,51.308131,1.768332,1.051660,8192
793,53.042087,51.245812,1.796275,0.705324,8192
409,53.043615,51.281054,1.762561,1.251656,8192
89,53.432267,51.257172,2.175095,1.356708,8192
281,53.043833,51.292943,1.750890,0.678345,8192
1113,53.431885,51.248826,2.183059,1.392509,8192
857,53.433411,51.288462,2.144949,1.335364,8192
601,53.434895,51.339211,2.095684,1.277879,8192
729,53.433478,51.285879,2.147599,1.341331,8192
665,53.044496,51.308486,1.736010,0.631261,8192
1177,53.043689,51.392375,1.651314,0.854941,8192
25,53.075056,52.109592,0.965464,0.596420,8192
153,53.043683,51.354851,1.688832,0.627476,8192
985,53.432922,51.273940,2.158982,1.339920,8192
1049,53.042561,51.249969,1.792592,0.743156,8192
473,53.435780,51.370413,2.065367,1.338321,8192
921,53.046022,51.321061,1.724961,0.606648,8192
1241,53.433177,51.278973,2.154204,1.331786,8192
537,53.043730,51.305491,1.738239,0.900909,8192
217,53.433349,51.287187,2.146162,1.369767,8192
345,53.432054,51.252576,2.179478,2.150393,8192
403,53.125973,51.248912,1.877061,1.081081,8192
1107,53.363651,51.289741,2.073910,1.377539,8192
595,53.362605,51.252320,2.110285,1.457919,8192
83,53.363805,51.282674,2.081131,1.369499,8192
791,53.113255,52.221796,0.891459,0.397708,8192
663,53.074508,51.287405,1.787103,0.717137,8192
1111,53.432031,51.246168,2.185863,1.504313,8192
535,53.074514,51.277138,1.797376,0.731185,8192
983,53.433338,51.280071,2.153267,1.409089,8192
471,53.432874,51.276333,2.156541,1.457557,8192
151,53.073334,51.252546,1.820788,1.319080,8192
279,53.074517,51.348149,1.726368,0.896683,8192
343,53.432510,51.259933,2.172577,1.468943,8192
1175,53.073705,51.250247,1.823458,1.395979,8192
599,53.433378,51.285145,2.148233,1.607106,8192
855,53.433446,51.284163,2.149283,1.446466,8192
215,53.433467,51.289467,2.144000,1.431108,8192
407,53.074573,51.284466,1.790107,1.268637,8192
1047,53.074770,51.305909,1.768861,0.704401,8192
87,53.433333,51.292524,2.140809,2.068062,8192
1239,53.435511,51.357078,2.078433,1.496263,8192
727,53.433768,51.294014,2.139754,1.439224,8192
23,53.075701,51.310259,1.765442,0.710512,8192
919,53.073180,51.248468,1.824712,0.947426,8192
