Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.968282,2.818161,1.150121,1.109124,409600
8,3.966774,2.777492,1.189282,1.149212,409600
16,3.967354,2.784594,1.182760,1.146141,409600
72,3.966907,2.781317,1.185590,1.134211,409600
48,3.966569,2.788949,1.177620,1.121775,409600
60,3.969190,2.852904,1.116286,1.087502,409600
28,3.969104,2.812576,1.156528,1.122440,409600
25,3.956057,2.838555,1.117502,1.096058,409600
10,3.965726,2.770817,1.194909,1.135192,409600
2,3.965715,2.773854,1.191861,1.149019,409600
50,3.965646,2.796843,1.168803,1.115246,409600
78,3.965584,2.780053,1.185531,1.127884,409600
18,3.966662,2.803231,1.163431,1.124611,409600
46,3.965563,2.779778,1.185785,1.114731,409600
6,3.965833,2.789092,1.176741,1.119131,409600
38,3.965993,2.792822,1.173171,1.130820,409600
30,3.965644,2.776200,1.189444,1.151172,409600
34,3.965772,2.776493,1.189279,1.130487,409600
22,3.966158,2.795036,1.171122,1.111841,409600
66,3.966730,2.809413,1.157317,1.114680,409600
58,3.965878,2.786999,1.178879,1.139035,409600
74,3.966044,2.783895,1.182149,1.135643,409600
26,3.966293,2.799125,1.167168,1.123013,409600
54,3.965462,2.789498,1.175964,1.128885,409600
70,3.965568,2.773383,1.192185,1.159595,409600
62,3.965650,2.787229,1.178421,1.109774,409600
14,3.965629,2.778973,1.186656,1.138282,409600
42,3.966019,2.789665,1.176354,1.134697,409600
32,3.967093,2.783342,1.183751,1.133088,409600
12,3.968624,2.820321,1.148303,1.090827,409600
52,3.968757,2.809228,1.159529,1.109753,409600
76,3.968797,2.811276,1.157521,1.109894,409600
0,3.966434,2.774637,1.191797,1.150477,409600
44,3.968665,2.803091,1.165574,1.104642,409600
40,3.966649,2.776262,1.190387,1.151705,409600
24,3.967097,2.801001,1.166096,1.123613,409600
36,3.967922,2.823979,1.143943,1.079767,409600
56,3.967131,2.781288,1.185843,1.137686,409600
20,3.968714,2.798552,1.170162,1.127330,409600
4,3.969229,2.817152,1.152077,1.108412,409600
68,3.969366,2.819713,1.149653,1.113695,409600
41,3.955585,2.829729,1.125856,1.106987,409600
5,3.955441,2.815856,1.139585,1.116928,409600
61,3.955117,2.808373,1.146744,1.109576,409600
65,3.954500,2.826071,1.128429,1.112151,409600
29,3.955410,2.816037,1.139373,1.124514,409600
33,3.954744,2.809870,1.144874,1.107006,409600
71,3.954755,2.817629,1.137126,1.111501,409600
15,3.955310,2.837919,1.117391,1.091192,409600
63,3.955306,2.835123,1.120183,1.101556,409600
67,3.954076,2.802618,1.151458,1.118774,409600
3,3.954601,2.797069,1.157532,1.138890,409600
7,3.955277,2.831297,1.123980,1.098884,409600
69,3.955718,2.814489,1.141229,1.126272,409600
55,3.954356,2.809970,1.144386,1.115737,409600
27,3.955487,2.829155,1.126332,1.102251,409600
35,3.954363,2.785816,1.168547,1.141487,409600
31,3.954163,2.824395,1.129768,1.108513,409600
59,3.954273,2.791939,1.162334,1.133752,409600
47,3.954356,2.804658,1.149698,1.123821,409600
73,3.955146,2.827426,1.127720,1.109169,409600
11,3.953929,2.792104,1.161825,1.128902,409600
51,3.954696,2.799338,1.155358,1.121684,409600
75,3.955343,2.826761,1.128582,1.104918,409600
23,3.954460,2.822941,1.131519,1.093347,409600
79,3.954929,2.826582,1.128347,1.109710,409600
43,3.954227,2.786399,1.167828,1.136043,409600
39,3.953550,2.811719,1.141831,1.121141,409600
19,3.953999,2.789892,1.164107,1.146221,409600
53,3.955699,2.818021,1.137678,1.118833,409600
13,3.955763,2.816201,1.139562,1.106359,409600
37,3.955370,2.814413,1.140957,1.105701,409600
1,3.954532,2.839700,1.114832,1.093740,409600
9,3.954994,2.828847,1.126147,1.108330,409600
57,3.955596,2.832672,1.122924,1.101561,409600
77,3.955732,2.807892,1.147840,1.117349,409600
45,3.954878,2.802922,1.151956,1.120799,409600
49,3.955126,2.815552,1.139574,1.116099,409600
21,3.955362,2.809837,1.145525,1.108379,409600
17,3.955358,2.848706,1.106652,1.084756,409600
