Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.157298,0.068056,0.089242,0.089237,102400
24,0.156003,0.064793,0.091210,0.091201,102400
12,0.157430,0.067802,0.089628,0.089622,102400
0,0.156900,0.069444,0.087456,0.087451,102400
4,0.157444,0.068909,0.088535,0.088533,102400
8,0.157074,0.070279,0.086795,0.086786,102400
20,0.156719,0.066082,0.090637,0.090627,102400
28,0.156275,0.067398,0.088877,0.088872,102400
5,0.131122,0.066165,0.064957,0.064951,102400
6,0.157551,0.066660,0.090891,0.090882,102400
14,0.157597,0.066964,0.090633,0.090626,102400
26,0.156244,0.065472,0.090772,0.090764,102400
2,0.157306,0.070595,0.086711,0.086705,102400
18,0.157443,0.068118,0.089325,0.089319,102400
23,0.130423,0.068324,0.062099,0.062086,102400
31,0.130314,0.066322,0.063992,0.063986,102400
19,0.131164,0.068862,0.062302,0.062297,102400
3,0.131037,0.070280,0.060757,0.060754,102400
30,0.156843,0.065203,0.091640,0.091634,102400
10,0.156957,0.070042,0.086915,0.086908,102400
22,0.156848,0.065759,0.091089,0.091086,102400
29,0.129940,0.064322,0.065618,0.065612,102400
13,0.131124,0.066624,0.064500,0.064496,102400
9,0.130577,0.068465,0.062112,0.062106,102400
21,0.130434,0.065050,0.065384,0.065382,102400
27,0.130023,0.066470,0.063553,0.063547,102400
15,0.131214,0.068148,0.063066,0.063062,102400
1,0.130695,0.068217,0.062478,0.062469,102400
7,0.131205,0.067879,0.063326,0.063321,102400
11,0.130621,0.070130,0.060491,0.060487,102400
25,0.130899,0.065993,0.064906,0.064899,102400
17,0.131074,0.066681,0.064393,0.064388,102400
