Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.294677,1.209417,0.085260,0.085250,40960
28,1.294527,1.206312,0.088215,0.088210,40960
7,1.282279,1.200537,0.081742,0.081738,40960
3,1.283104,1.207229,0.075875,0.075872,40960
31,1.282064,1.205219,0.076845,0.076841,40960
23,1.281737,1.198485,0.083252,0.083245,40960
27,1.283130,1.202459,0.080671,0.080663,40960
11,1.283659,1.224368,0.059291,0.059289,40960
19,1.281283,1.208360,0.072923,0.072910,40960
15,1.282674,1.201820,0.080854,0.080852,40960
24,1.295664,1.222213,0.073451,0.073442,40960
4,1.294539,1.210327,0.084212,0.084208,40960
16,1.293904,1.200790,0.093114,0.093107,40960
0,1.295596,1.205091,0.090505,0.090501,40960
8,1.295465,1.209066,0.086399,0.086398,40960
12,1.295631,1.214543,0.081088,0.081086,40960
17,1.271207,1.203534,0.067673,0.067663,40960
21,1.272949,1.199491,0.073458,0.073450,40960
5,1.277110,1.196884,0.080226,0.080219,40960
29,1.275188,1.199858,0.075330,0.075328,40960
13,1.277960,1.207316,0.070644,0.070637,40960
1,1.278258,1.220604,0.057654,0.057649,40960
9,1.277959,1.207038,0.070921,0.070915,40960
25,1.278120,1.202515,0.075605,0.075593,40960
30,1.294280,1.189488,0.104792,0.104787,40960
14,1.294745,1.191396,0.103349,0.103346,40960
22,1.293976,1.194257,0.099719,0.099711,40960
26,1.295272,1.199413,0.095859,0.095853,40960
6,1.293662,1.189159,0.104503,0.104494,40960
10,1.294860,1.196763,0.098097,0.098090,40960
18,1.293159,1.195726,0.097433,0.097425,40960
2,1.295320,1.216563,0.078757,0.078753,40960
