Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,13.299702,12.833816,0.465886,0.465880,204800
704,13.300475,12.801319,0.499156,0.499151,204800
768,13.286990,12.844360,0.442630,0.442622,204800
256,13.300776,12.812592,0.488184,0.488178,204800
1024,13.299323,12.824075,0.475248,0.475243,204800
0,13.285749,12.788552,0.497197,0.497189,204800
1216,13.300642,12.838034,0.462608,0.462603,204800
1152,13.287381,12.821761,0.465620,0.465615,204800
896,13.301186,12.822093,0.479093,0.479092,204800
384,13.379648,13.229753,0.149895,0.149883,204800
192,13.300283,12.812341,0.487942,0.487936,204800
320,13.300180,12.810087,0.490093,0.490088,204800
448,13.300806,12.833108,0.467698,0.467696,204800
576,13.300654,12.809117,0.491537,0.491529,204800
960,13.300819,12.825571,0.475248,0.475244,204800
1088,13.300450,12.808012,0.492438,0.492433,204800
1073,13.238732,12.793863,0.444869,0.444865,204800
1127,13.269001,12.803181,0.465820,0.465816,204800
295,13.268862,12.789801,0.479061,0.479058,204800
679,13.268076,12.784488,0.483588,0.483580,204800
615,13.269142,12.793456,0.475686,0.475677,204800
167,13.275955,13.028548,0.247407,0.247399,204800
1191,13.268717,12.805160,0.463557,0.463552,204800
231,13.269044,12.795011,0.474033,0.474029,204800
359,13.269751,12.789959,0.479792,0.479787,204800
1063,13.269615,12.790210,0.479405,0.479398,204800
935,13.269802,12.793289,0.476513,0.476506,204800
415,13.254558,12.790831,0.463727,0.463725,204800
829,13.248243,12.807478,0.440765,0.440759,204800
445,13.250142,12.796923,0.453219,0.453216,204800
125,13.228427,12.822731,0.405696,0.405691,204800
253,13.248846,12.792414,0.456432,0.456423,204800
381,13.302554,12.794292,0.508262,0.508259,204800
1277,13.249113,12.791298,0.457815,0.457810,204800
61,13.248625,12.802169,0.446456,0.446451,204800
893,13.248859,12.795089,0.453770,0.453768,204800
179,13.267618,12.901586,0.366032,0.366029,204800
1011,13.264955,12.828720,0.436235,0.436227,204800
947,13.261121,12.853530,0.407591,0.407589,204800
563,13.262241,12.790834,0.471407,0.471402,204800
371,13.251137,12.809770,0.441367,0.441364,204800
755,13.264010,12.796460,0.467550,0.467544,204800
1139,13.264313,12.792170,0.472143,0.472134,204800
627,13.264246,12.795081,0.469165,0.469157,204800
