Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.402057,25.652976,0.749081,0.749077,57920
48,26.411593,26.072263,0.339330,0.339322,57920
0,26.363023,25.625774,0.737249,0.737244,57920
60,26.392662,25.636089,0.756573,0.756572,57920
12,26.350404,25.625983,0.724421,0.724401,57920
20,26.367454,25.617860,0.749594,0.749591,57920
8,26.377909,25.638852,0.739057,0.739050,57920
54,26.385133,25.639623,0.745510,0.745504,57920
62,26.395349,25.663188,0.732161,0.732157,57920
6,26.402878,25.671400,0.731478,0.731471,57920
14,26.361468,25.641081,0.720387,0.720381,57920
46,26.401009,25.641893,0.759116,0.759109,57920
38,26.398912,25.625871,0.773041,0.773040,57920
78,26.384876,25.638907,0.745969,0.745963,57920
50,26.402851,25.625791,0.777060,0.777053,57920
74,26.385251,25.631449,0.753802,0.753794,57920
58,26.399581,25.651012,0.748569,0.748559,57920
18,26.378641,25.635818,0.742823,0.742817,57920
66,26.425581,26.112958,0.312623,0.312617,57920
34,26.359422,25.625459,0.733963,0.733954,57920
30,26.378109,25.640125,0.737984,0.737978,57920
22,26.364336,25.640615,0.723721,0.723720,57920
11,26.352122,25.619712,0.732410,0.732403,57920
15,26.366646,25.632454,0.734192,0.734190,57920
47,26.388133,25.888908,0.499225,0.499212,57920
67,26.401887,25.634955,0.766932,0.766925,57920
43,26.366860,25.631073,0.735787,0.735782,57920
3,26.349597,25.610869,0.738728,0.738718,57920
63,26.374212,25.644173,0.730039,0.730034,57920
39,26.381127,25.930337,0.450790,0.450784,57920
31,26.382085,25.638951,0.743134,0.743129,57920
7,26.375316,25.641040,0.734276,0.734271,57920
27,26.368430,25.676821,0.691609,0.691604,57920
51,26.406494,26.096871,0.309623,0.309618,57920
35,26.365861,25.630610,0.735251,0.735248,57920
75,26.391578,25.660976,0.730602,0.730596,57920
79,26.366943,25.636637,0.730306,0.730298,57920
59,26.380948,25.624686,0.756262,0.756257,57920
71,26.382156,25.639937,0.742219,0.742215,57920
23,26.339400,25.632665,0.706735,0.706727,57920
55,26.391426,25.648040,0.743386,0.743383,57920
2,26.364571,25.611231,0.753340,0.753338,57920
56,26.412786,25.630847,0.781939,0.781936,57920
68,26.402096,25.641729,0.760367,0.760363,57920
40,26.393020,25.637159,0.755861,0.755857,57920
16,26.386266,25.643145,0.743121,0.743116,57920
32,26.376780,25.649574,0.727206,0.727200,57920
76,26.412847,25.635775,0.777072,0.777069,57920
24,26.351631,25.661956,0.689675,0.689669,57920
4,26.377562,25.637233,0.740329,0.740327,57920
28,26.390560,25.639978,0.750582,0.750576,57920
36,26.384414,25.640257,0.744157,0.744152,57920
65,26.402306,25.674126,0.728180,0.728177,57920
17,26.379781,26.046399,0.333382,0.333374,57920
33,26.353658,25.621246,0.732412,0.732406,57920
77,26.390767,25.634712,0.756055,0.756046,57920
5,26.375288,25.632792,0.742496,0.742487,57920
53,26.383490,25.637869,0.745621,0.745620,57920
73,26.365758,25.608451,0.757307,0.757304,57920
29,26.368532,25.716494,0.652038,0.652035,57920
61,26.394249,25.646466,0.747783,0.747779,57920
1,26.366252,25.624846,0.741406,0.741400,57920
49,26.388580,25.635272,0.753308,0.753302,57920
45,26.373840,25.627654,0.746186,0.746183,57920
69,26.373463,25.619181,0.754282,0.754276,57920
41,26.392497,25.664947,0.727550,0.727546,57920
25,26.350351,25.636400,0.713951,0.713947,57920
37,26.379967,25.680887,0.699080,0.699075,57920
57,26.391301,25.656134,0.735167,0.735161,57920
21,26.366380,25.640820,0.725560,0.725554,57920
9,26.351371,25.678453,0.672918,0.672913,57920
13,26.339374,25.623269,0.716105,0.716092,57920
44,26.377810,25.644565,0.733245,0.733239,57920
72,26.377601,25.629209,0.748392,0.748391,57920
52,26.404572,25.680867,0.723705,0.723704,57920
10,26.353769,25.634593,0.719176,0.719170,57920
26,26.377212,25.635855,0.741357,0.741349,57920
70,26.376897,25.654261,0.722636,0.722631,57920
42,26.394164,25.630198,0.763966,0.763962,57920
19,26.357802,25.632612,0.725190,0.725184,57920
