Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
172,13.052404,12.780626,0.271778,0.079313,4096
364,13.053475,12.804061,0.249414,0.070322,4096
620,13.052523,12.785610,0.266913,0.089588,4096
381,13.052655,12.784732,0.267923,0.098472,4096
189,13.052435,12.783057,0.269378,0.180386,4096
445,13.052456,12.815679,0.236777,0.066461,4096
957,13.052548,12.785306,0.267242,0.127638,4096
317,13.055032,12.830082,0.224950,0.071972,4096
253,13.053393,12.806639,0.246754,0.054624,4096
963,13.052772,12.787643,0.265129,0.085622,4096
913,13.052398,12.781323,0.271075,0.078594,4096
145,13.052661,12.784891,0.267770,0.163146,4096
593,13.052853,12.789095,0.263758,0.084164,4096
977,13.052742,12.786119,0.266623,0.083532,4096
529,13.052463,12.783661,0.268802,0.078645,4096
465,13.053251,12.799966,0.253285,0.081966,4096
17,13.052286,12.777180,0.275106,0.086109,4096
785,13.052565,12.824968,0.227597,0.068884,4096
401,13.052435,12.782098,0.270337,0.101904,4096
209,13.052810,12.788571,0.264239,0.145844,4096
721,13.052622,12.783268,0.269354,0.088463,4096
849,13.052831,12.788215,0.264616,0.072081,4096
81,13.053218,12.801513,0.251705,0.070559,4096
337,13.052714,12.788628,0.264086,0.086441,4096
273,13.056017,12.837592,0.218425,0.069422,4096
657,13.052455,12.782749,0.269706,0.113057,4096
79,13.052684,12.787820,0.264864,0.093221,4096
570,13.040361,12.782735,0.257626,0.064266,4096
698,13.040311,12.781733,0.258578,0.081072,4096
826,13.043600,12.872197,0.171403,0.057173,4096
314,13.040422,12.785500,0.254922,0.062112,4096
634,13.040638,12.789379,0.251259,0.060416,4096
378,13.040715,12.788909,0.251806,0.059720,4096
122,13.040662,12.789280,0.251382,0.058736,4096
250,13.040602,12.786901,0.253701,0.072509,4096
506,13.040686,12.790012,0.250674,0.059636,4096
1018,13.041239,12.810183,0.231056,0.060548,4096
890,13.040532,12.786854,0.253678,0.054977,4096
186,13.040360,12.783961,0.256399,0.122647,4096
762,13.040744,12.790637,0.250107,0.121286,4096
148,13.052488,12.783223,0.269265,0.100979,4096
20,13.052242,12.776019,0.276223,0.131429,4096
852,13.053386,12.805895,0.247491,0.077077,4096
532,13.052414,12.780896,0.271518,0.078538,4096
404,13.053163,12.797561,0.255602,0.074652,4096
596,13.052709,12.788886,0.263823,0.070861,4096
276,13.052456,12.784193,0.268263,0.075493,4096
788,13.055110,12.857485,0.197625,0.073911,4096
916,13.052516,12.785982,0.266534,0.144147,4096
724,13.052567,12.787549,0.265018,0.067679,4096
468,13.052769,12.789256,0.263513,0.075346,4096
660,13.052533,12.785264,0.267269,0.121720,4096
84,13.052709,12.786032,0.266677,0.118701,4096
980,13.052690,12.786772,0.265918,0.068786,4096
212,13.052688,12.787740,0.264948,0.102198,4096
908,13.052458,12.784330,0.268128,0.082404,4096
558,13.043381,12.781016,0.262365,0.066742,4096
750,13.043509,12.787499,0.256010,0.066580,4096
1006,13.043553,12.787696,0.255857,0.066046,4096
174,13.043469,12.783419,0.260050,0.057220,4096
110,13.043517,12.784953,0.258564,0.081020,4096
366,13.043528,12.787411,0.256117,0.130325,4096
248,13.053753,12.816872,0.236881,0.068736,4096
824,13.052462,12.783636,0.268826,0.155129,4096
568,13.052351,12.781946,0.270405,0.075443,4096
504,13.052539,12.785943,0.266596,0.054872,4096
1016,13.052432,12.781565,0.270867,0.094618,4096
888,13.052590,12.787717,0.264873,0.096715,4096
632,13.052718,12.790331,0.262387,0.081951,4096
275,13.052540,12.782741,0.269799,0.146611,4096
915,13.052507,12.780282,0.272225,0.087358,4096
723,13.052795,12.788100,0.264695,0.064177,4096
659,13.056121,12.835247,0.220874,0.104452,4096
531,13.052548,12.781628,0.270920,0.076236,4096
211,13.052807,12.788532,0.264275,0.076430,4096
147,13.052595,12.783272,0.269323,0.109465,4096
339,13.052796,12.788376,0.264420,0.140370,4096
595,13.052838,12.794619,0.258219,0.075376,4096
403,13.052657,12.785407,0.267250,0.086359,4096
467,13.052831,12.788922,0.263909,0.079763,4096
83,13.052832,12.789228,0.263604,0.060459,4096
979,13.052713,12.786258,0.266455,0.084680,4096
851,13.053499,12.807642,0.245857,0.074674,4096
787,13.052587,12.818884,0.233703,0.110512,4096
19,13.052386,12.776306,0.276080,0.099666,4096
307,13.055497,12.860693,0.194804,0.075862,4096
323,13.053527,12.810453,0.243074,0.068290,4096
430,13.047787,12.869640,0.178147,0.066729,4096
686,13.043422,12.781030,0.262392,0.116609,4096
238,13.044167,12.813323,0.230844,0.052501,4096
814,13.043469,12.784984,0.258485,0.109340,4096
622,13.043659,12.791042,0.252617,0.073017,4096
878,13.043641,12.788986,0.254655,0.077157,4096
302,13.043452,12.783969,0.259483,0.065657,4096
46,13.043469,12.782574,0.260895,0.118698,4096
942,13.043537,12.784761,0.258776,0.099359,4096
494,13.043559,12.788171,0.255388,0.064184,4096
25,13.055217,12.862896,0.192321,0.067807,4096
793,13.052618,12.785874,0.266744,0.154775,4096
537,13.052454,12.780153,0.272301,0.070337,4096
473,13.052757,12.788755,0.264002,0.107908,4096
217,13.052791,12.794900,0.257891,0.072123,4096
153,13.052470,12.781827,0.270643,0.078836,4096
409,13.052473,12.781351,0.271122,0.167756,4096
345,13.052727,12.788799,0.263928,0.067835,4096
729,13.052644,12.786338,0.266306,0.064495,4096
985,13.052656,12.786302,0.266354,0.090967,4096
665,13.052558,12.784914,0.267644,0.079271,4096
89,13.052974,12.800161,0.252813,0.071966,4096
281,13.052569,12.784626,0.267943,0.065729,4096
921,13.052615,12.785339,0.267276,0.092336,4096
601,13.053570,12.800397,0.253173,0.068954,4096
857,13.052768,12.788247,0.264521,0.114572,4096
969,13.053952,12.815736,0.238216,0.106692,4096
126,13.044428,12.810628,0.233800,0.056456,4096
554,13.040378,12.784147,0.256231,0.128548,4096
938,13.040529,12.786670,0.253859,0.133853,4096
426,13.043734,12.839564,0.204170,0.098693,4096
42,13.040407,12.783762,0.256645,0.129359,4096
618,13.040445,12.784521,0.255924,0.131919,4096
1002,13.040311,12.780591,0.259720,0.133986,4096
490,13.040505,12.785056,0.255449,0.145607,4096
746,13.041006,12.802397,0.238609,0.113125,4096
234,13.040362,12.782608,0.257754,0.219500,4096
874,13.040520,12.787018,0.253502,0.126421,4096
106,13.040430,12.783538,0.256892,0.120089,4096
170,13.040572,12.787587,0.252985,0.128521,4096
810,13.040476,12.802702,0.237774,0.111454,4096
362,13.040450,12.784221,0.256229,0.134140,4096
298,13.040442,12.785553,0.254889,0.221167,4096
682,13.040555,12.803497,0.237058,0.111574,4096
169,13.056059,12.834132,0.221927,0.061257,4096
637,13.052708,12.784202,0.268506,0.075795,4096
829,13.052372,12.786329,0.266043,0.071021,4096
701,13.052460,12.781382,0.271078,0.112908,4096
61,13.052470,12.783246,0.269224,0.065283,4096
893,13.052705,12.785760,0.266945,0.082737,4096
509,13.052694,12.787299,0.265395,0.087049,4096
765,13.052734,12.786762,0.265972,0.086358,4096
1021,13.052569,12.782912,0.269657,0.070320,4096
573,13.053228,12.797499,0.255729,0.092875,4096
125,13.052791,12.787608,0.265183,0.182086,4096
690,13.030419,12.783968,0.246451,0.091418,4096
149,13.052481,12.781905,0.270576,0.100681,4096
725,13.052747,12.787386,0.265361,0.122864,4096
190,13.045984,12.827056,0.218928,0.060486,4096
945,13.052292,12.779524,0.272768,0.063579,4096
305,13.052286,12.779952,0.272334,0.114558,4096
561,13.052405,12.782482,0.269923,0.071275,4096
817,13.052370,12.781833,0.270537,0.108924,4096
369,13.053544,12.810390,0.243154,0.064782,4096
689,13.053026,12.794793,0.258233,0.060707,4096
497,13.052810,12.790077,0.262733,0.075885,4096
113,13.052785,12.788305,0.264480,0.082816,4096
781,13.052508,12.784974,0.267534,0.115899,4096
845,13.053907,12.818834,0.235073,0.104164,4096
269,13.052412,12.782043,0.270369,0.064339,4096
525,13.052492,12.783887,0.268605,0.098576,4096
653,13.052395,12.782325,0.270070,0.096568,4096
13,13.052244,12.822245,0.229999,0.114362,4096
77,13.052616,12.786124,0.266492,0.121814,4096
461,13.052753,12.789923,0.262830,0.085505,4096
397,13.056042,12.829134,0.226908,0.111986,4096
909,13.052495,12.784736,0.267759,0.087903,4096
205,13.052626,12.785525,0.267101,0.076054,4096
333,13.052735,12.788689,0.264046,0.077631,4096
973,13.052620,12.786855,0.265765,0.088085,4096
825,13.056592,12.840530,0.216062,0.090871,4096
188,13.052406,12.787386,0.265020,0.122329,4096
572,13.052370,12.786389,0.265981,0.071462,4096
252,13.052694,12.783540,0.269154,0.144592,4096
124,13.052652,12.782418,0.270234,0.078001,4096
700,13.052352,12.813288,0.239064,0.069123,4096
316,13.052250,12.781331,0.270919,0.147498,4096
60,13.052278,12.781811,0.270467,0.075554,4096
636,13.052646,12.782593,0.270053,0.073317,4096
1020,13.052784,12.784903,0.267881,0.086484,4096
956,13.055508,12.848769,0.206739,0.073936,4096
764,13.053452,12.805767,0.247685,0.070879,4096
828,13.052370,12.783134,0.269236,0.076148,4096
444,13.052307,12.781484,0.270823,0.103985,4096
892,13.052795,12.786876,0.265919,0.065973,4096
508,13.052723,12.786148,0.266575,0.064951,4096
380,13.052806,12.787722,0.265084,0.083180,4096
566,13.046615,12.828126,0.218489,0.058534,4096
54,13.043394,12.779955,0.263439,0.076375,4096
950,13.043548,12.782815,0.260733,0.073403,4096
947,13.052729,12.791725,0.261004,0.068183,4096
420,13.052484,12.783417,0.269067,0.140000,4096
419,13.054822,12.857212,0.197610,0.059867,4096
385,13.052550,12.784138,0.268412,0.072767,4096
439,13.052339,12.779989,0.272350,0.086243,4096
295,13.052610,12.784900,0.267710,0.122059,4096
831,13.052331,12.776902,0.275429,0.133924,4096
703,13.052530,12.782611,0.269919,0.078876,4096
575,13.052374,12.777427,0.274947,0.116251,4096
639,13.052680,12.786746,0.265934,0.084043,4096
767,13.052600,12.784816,0.267784,0.081183,4096
865,13.052508,12.784052,0.268456,0.079187,4096
129,13.052420,12.780567,0.271853,0.076716,4096
516,13.052524,12.783609,0.268915,0.145956,4096
540,13.052564,12.784677,0.267887,0.075569,4096
284,13.055356,12.863717,0.191639,0.067894,4096
860,13.052552,12.784789,0.267763,0.074177,4096
92,13.052590,12.785928,0.266662,0.086998,4096
732,13.052585,12.786078,0.266507,0.114813,4096
924,13.052546,12.784275,0.268271,0.133887,4096
348,13.052680,12.792711,0.259969,0.063554,4096
988,13.052900,12.801730,0.251170,0.119839,4096
476,13.052565,12.785181,0.267384,0.074472,4096
412,13.052518,12.782642,0.269876,0.098562,4096
604,13.052611,12.787753,0.264858,0.068261,4096
156,13.052508,12.782529,0.269979,0.188159,4096
796,13.052576,12.783949,0.268627,0.092717,4096
668,13.052500,12.782545,0.269955,0.098945,4096
220,13.053453,12.799753,0.253700,0.066306,4096
8,13.052344,12.783393,0.268951,0.102082,4096
456,13.052623,12.791479,0.261144,0.064757,4096
776,13.052294,12.779149,0.273145,0.113212,4096
712,13.052590,12.785881,0.266709,0.074963,4096
328,13.052617,12.787224,0.265393,0.121649,4096
72,13.052657,12.787633,0.265024,0.060814,4096
584,13.052587,12.785180,0.267407,0.093099,4096
904,13.052439,12.783905,0.268534,0.098663,4096
200,13.053225,12.806832,0.246393,0.070959,4096
840,13.052623,12.787334,0.265289,0.073488,4096
264,13.056973,12.869875,0.187098,0.077587,4096
528,13.052431,12.781723,0.270708,0.068487,4096
272,13.052417,12.781409,0.271008,0.132574,4096
656,13.053073,12.789497,0.263576,0.105829,4096
208,13.053174,12.805986,0.247188,0.074981,4096
592,13.052643,12.788085,0.264558,0.073135,4096
848,13.052596,12.787560,0.265036,0.073902,4096
976,13.052611,12.786926,0.265685,0.072028,4096
464,13.052690,12.788924,0.263766,0.107912,4096
336,13.052621,12.786663,0.265958,0.063383,4096
720,13.052699,12.788793,0.263906,0.072772,4096
784,13.052511,12.782154,0.270357,0.111081,4096
912,13.052441,12.783143,0.269298,0.077272,4096
400,13.052566,12.783293,0.269273,0.097544,4096
80,13.052574,12.786180,0.266394,0.146407,4096
144,13.056866,12.879563,0.177303,0.062936,4096
203,13.052601,12.782597,0.270004,0.141953,4096
587,13.052768,12.787172,0.265596,0.135476,4096
395,13.052516,12.786511,0.266005,0.134447,4096
139,13.052468,12.821521,0.230947,0.104969,4096
75,13.053434,12.801211,0.252223,0.115819,4096
267,13.052505,12.786413,0.266092,0.220135,4096
907,13.052462,12.782128,0.270334,0.143163,4096
11,13.052321,12.779551,0.272770,0.144175,4096
459,13.053004,12.798965,0.254039,0.118653,4096
779,13.052461,12.784411,0.268050,0.132679,4096
651,13.055344,12.829833,0.225511,0.099141,4096
715,13.052732,12.786886,0.265846,0.135147,4096
382,13.043743,12.799301,0.244442,0.107814,4096
544,13.052297,12.775179,0.277118,0.106228,4096
736,13.052463,12.781174,0.271289,0.093765,4096
800,13.055208,12.830085,0.225123,0.074872,4096
32,13.052272,12.773222,0.279050,0.164623,4096
864,13.053233,12.795005,0.258228,0.072949,4096
96,13.052366,12.777832,0.274534,0.095464,4096
160,13.052263,12.776290,0.275973,0.077102,4096
288,13.052215,12.771753,0.280462,0.122213,4096
992,13.052424,12.779371,0.273053,0.123685,4096
224,13.052548,12.781916,0.270632,0.088917,4096
352,13.052797,12.797314,0.255483,0.068980,4096
416,13.052306,12.787998,0.264308,0.066577,4096
672,13.052313,12.776073,0.276240,0.110704,4096
928,13.052199,12.794121,0.258078,0.050435,4096
608,13.052521,12.782151,0.270370,0.069948,4096
231,13.052725,12.787562,0.265163,0.093089,4096
954,13.040306,12.782607,0.257699,0.074379,4096
442,13.040253,12.781881,0.258372,0.103970,4096
58,13.040306,12.780900,0.259406,0.061193,4096
535,13.052689,12.784454,0.268235,0.064408,4096
279,13.055775,12.834085,0.221690,0.106829,4096
407,13.052535,12.780844,0.271691,0.132832,4096
471,13.053521,12.801097,0.252424,0.070431,4096
215,13.053000,12.803506,0.249494,0.071874,4096
663,13.052480,12.782360,0.270120,0.088447,4096
151,13.052606,12.789338,0.263268,0.075496,4096
23,13.052473,12.814425,0.238048,0.073605,4096
166,13.043299,12.779777,0.263522,0.105867,4096
678,13.043506,12.785082,0.258424,0.108378,4096
934,13.043315,12.779831,0.263484,0.064750,4096
486,13.043588,12.788194,0.255394,0.083127,4096
998,13.044335,12.798541,0.245794,0.069705,4096
614,13.043623,12.787550,0.256073,0.113154,4096
422,13.043375,12.780276,0.263099,0.067731,4096
742,13.043602,12.786325,0.257277,0.065211,4096
870,13.043724,12.788873,0.254851,0.077950,4096
294,13.043426,12.782996,0.260430,0.068857,4096
550,13.043460,12.782769,0.260691,0.105158,4096
102,13.043667,12.788412,0.255255,0.062796,4096
358,13.043591,12.787795,0.255796,0.064933,4096
230,13.043967,12.806787,0.237180,0.055229,4096
340,13.052730,12.788114,0.264616,0.072911,4096
421,13.052426,12.787482,0.264944,0.058819,4096
677,13.052456,12.782997,0.269459,0.077201,4096
134,13.043493,12.783793,0.259700,0.066646,4096
33,13.052707,12.788295,0.264412,0.065563,4096
792,13.052341,12.779910,0.272431,0.090086,4096
501,13.052735,12.787889,0.264846,0.065453,4096
181,13.052478,12.818311,0.234167,0.064162,4096
757,13.052696,12.786353,0.266343,0.075325,4096
629,13.052777,12.789535,0.263242,0.049245,4096
245,13.052770,12.787365,0.265405,0.056062,4096
885,13.052782,12.787244,0.265538,0.119441,4096
406,13.043525,12.781990,0.261535,0.076002,4096
673,13.052550,12.818203,0.234347,0.064550,4096
539,13.052513,12.784529,0.267984,0.075084,4096
795,13.052497,12.784134,0.268363,0.141899,4096
667,13.052357,12.778946,0.273411,0.084349,4096
574,13.044024,12.828081,0.215943,0.050220,4096
567,13.052703,12.784386,0.268317,0.111839,4096
887,13.052768,12.788484,0.264284,0.063975,4096
311,13.052423,12.783038,0.269385,0.138046,4096
695,13.052466,12.783164,0.269302,0.064850,4096
759,13.052743,12.788530,0.264213,0.069036,4096
247,13.052720,12.785766,0.266954,0.125141,4096
794,13.043396,12.858226,0.185170,0.073992,4096
975,13.052717,12.788624,0.264093,0.102184,4096
222,13.043568,12.787728,0.255840,0.097816,4096
411,13.052429,12.812102,0.240327,0.070225,4096
946,13.030297,12.780896,0.249401,0.062423,4096
562,13.030310,12.782134,0.248176,0.070241,4096
626,13.030559,12.784580,0.245979,0.097659,4096
306,13.030285,12.780282,0.250003,0.123833,4096
50,13.033478,12.825995,0.207483,0.054433,4096
498,12.999268,12.807075,0.192193,0.015116,4096
754,13.030593,12.787438,0.243155,0.054634,4096
114,13.030627,12.790069,0.240558,0.091911,4096
882,13.030699,12.790643,0.240056,0.055174,4096
242,13.030618,12.788913,0.241705,0.045093,4096
434,13.030460,12.784257,0.246203,0.062471,4096
370,13.030627,12.788500,0.242127,0.072540,4096
818,13.030386,12.782480,0.247906,0.057995,4096
624,13.052739,12.788788,0.263951,0.073983,4096
309,13.052480,12.784919,0.267561,0.085393,4096
693,13.055275,12.831186,0.224089,0.052683,4096
373,13.052740,12.786832,0.265908,0.071172,4096
117,13.052800,12.795441,0.257359,0.077735,4096
565,13.052530,12.785328,0.267202,0.097191,4096
1013,13.053635,12.809250,0.244385,0.063774,4096
821,13.052476,12.783172,0.269304,0.064842,4096
958,13.043281,12.780493,0.262788,0.112319,4096
283,13.052356,12.779177,0.273179,0.147071,4096
959,13.052361,12.783115,0.269246,0.080726,4096
191,13.052376,12.778856,0.273520,0.112908,4096
895,13.052577,12.784809,0.267768,0.101637,4096
447,13.052443,12.780595,0.271848,0.075651,4096
383,13.052613,12.785478,0.267135,0.100120,4096
511,13.052648,12.786724,0.265924,0.085811,4096
1023,13.052422,12.780091,0.272331,0.083880,4096
255,13.052640,12.786359,0.266281,0.131782,4096
641,13.052469,12.782934,0.269535,0.151918,4096
41,13.052460,12.783105,0.269355,0.070552,4096
990,13.043484,12.785646,0.257838,0.062320,4096
350,13.043542,12.786683,0.256859,0.088751,4096
606,13.044040,12.804413,0.239627,0.081351,4096
670,13.043620,12.784582,0.259038,0.078220,4096
164,13.052425,12.783354,0.269071,0.102361,4096
839,13.052775,12.787622,0.265153,0.133540,4096
791,13.052460,12.779943,0.272517,0.152334,4096
343,13.052708,12.788444,0.264264,0.082324,4096
599,13.052709,12.787610,0.265099,0.087222,4096
87,13.052688,12.786790,0.265898,0.066164,4096
727,13.052650,12.786285,0.266365,0.074496,4096
951,13.052332,12.786353,0.265979,0.073806,4096
545,13.056128,12.827355,0.228773,0.101835,4096
296,13.055901,12.842952,0.212949,0.097808,4096
488,13.052563,12.789111,0.263452,0.099121,4096
360,13.052485,12.786864,0.265621,0.075795,4096
905,13.052542,12.786456,0.266086,0.138856,4096
116,13.052575,12.788567,0.264008,0.077225,4096
1012,13.052457,12.783282,0.269175,0.090631,4096
884,13.053048,12.802638,0.250410,0.070494,4096
820,13.052403,12.782118,0.270285,0.127233,4096
756,13.052609,12.790495,0.262114,0.133512,4096
244,13.052533,12.785989,0.266544,0.070244,4096
628,13.052602,12.787541,0.265061,0.075847,4096
500,13.052543,12.788032,0.264511,0.071151,4096
948,13.052568,12.785875,0.266693,0.073429,4096
822,13.043547,12.784097,0.259450,0.128370,4096
652,13.052370,12.781978,0.270392,0.116051,4096
877,13.052714,12.788597,0.264117,0.099113,4096
485,13.052530,12.783527,0.269003,0.128423,4096
293,13.052321,12.780609,0.271712,0.074338,4096
357,13.052757,12.789316,0.263441,0.066992,4096
997,13.052661,12.787491,0.265170,0.076813,4096
741,13.052717,12.790574,0.262143,0.077456,4096
101,13.052594,12.784986,0.267608,0.079520,4096
819,13.052734,12.787236,0.265498,0.100369,4096
16,13.052374,12.782042,0.270332,0.142802,4096
480,13.052392,12.779172,0.273220,0.079277,4096
453,13.052503,12.783373,0.269130,0.075932,4096
389,13.052560,12.784794,0.267766,0.072468,4096
645,13.052477,12.782024,0.270453,0.115675,4096
581,13.052823,12.796726,0.256097,0.075558,4096
261,13.052588,12.785519,0.267069,0.074122,4096
133,13.052582,12.784504,0.268078,0.098039,4096
901,13.052562,12.786583,0.265979,0.091347,4096
697,13.052507,12.784289,0.268218,0.061782,4096
88,13.052648,12.792360,0.260288,0.128016,4096
417,13.052485,12.783738,0.268747,0.072422,4096
583,13.053397,12.805995,0.247402,0.075904,4096
