Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
124,0.342338,0.242660,0.099678,0.063171,2048
188,0.342409,0.242512,0.099897,0.057727,2048
161,0.312300,0.241347,0.070953,0.034988,2048
196,0.342277,0.242114,0.100163,0.068663,2048
100,0.342300,0.242623,0.099677,0.062853,2048
15,0.310941,0.244002,0.066939,0.027370,2048
152,0.362361,0.241320,0.121041,0.078929,2048
115,0.309410,0.242586,0.066824,0.030801,2048
248,0.362367,0.241170,0.121197,0.084866,2048
241,0.311106,0.242560,0.068546,0.028268,2048
13,0.307681,0.243207,0.064474,0.028448,2048
112,0.377016,0.242469,0.134547,0.099071,2048
41,0.307626,0.242927,0.064699,0.034808,2048
199,0.312369,0.241280,0.071089,0.034608,2048
254,0.322112,0.242243,0.079869,0.043939,2048
12,0.343046,0.241055,0.101991,0.061440,2048
249,0.312849,0.242301,0.070548,0.037773,2048
30,0.322125,0.242745,0.079380,0.044150,2048
8,0.362380,0.244000,0.118380,0.078715,2048
93,0.309413,0.244676,0.064737,0.028443,2048
157,0.309226,0.243691,0.065535,0.035432,2048
150,0.329103,0.243495,0.085608,0.057873,2048
246,0.328815,0.241058,0.087757,0.055546,2048
225,0.312398,0.242862,0.069536,0.025881,2048
158,0.322155,0.243373,0.078782,0.045208,2048
137,0.307571,0.244287,0.063284,0.034232,2048
24,0.362326,0.241690,0.120636,0.094785,2048
182,0.329005,0.245118,0.083887,0.043518,2048
173,0.307635,0.249170,0.058465,0.028858,2048
126,0.322144,0.243086,0.079058,0.032993,2048
3,0.307607,0.242570,0.065037,0.029893,2048
243,0.309487,0.244262,0.065225,0.029388,2048
171,0.312682,0.243606,0.069076,0.045055,2048
146,0.322458,0.242396,0.080062,0.034395,2048
210,0.322458,0.241229,0.081229,0.044630,2048
129,0.312322,0.242653,0.069669,0.032632,2048
62,0.322164,0.243767,0.078397,0.043936,2048
238,0.319322,0.242782,0.076540,0.052713,2048
222,0.322083,0.242606,0.079477,0.042801,2048
169,0.307622,0.245883,0.061739,0.032623,2048
207,0.310940,0.242969,0.067971,0.024053,2048
228,0.342343,0.243103,0.099240,0.062504,2048
204,0.342951,0.240856,0.102095,0.076491,2048
4,0.342243,0.242745,0.099498,0.063674,2048
244,0.343240,0.243969,0.099271,0.064061,2048
212,0.343141,0.242160,0.100981,0.063634,2048
176,0.376613,0.243632,0.132981,0.098965,2048
138,0.323065,0.245298,0.077767,0.048725,2048
82,0.322436,0.240960,0.081476,0.034620,2048
148,0.343187,0.243679,0.099508,0.052534,2048
233,0.307512,0.240589,0.066923,0.029359,2048
143,0.310940,0.242277,0.068663,0.034488,2048
88,0.362430,0.243704,0.118726,0.082148,2048
76,0.343026,0.242798,0.100228,0.064511,2048
36,0.342227,0.241311,0.100916,0.072157,2048
86,0.328919,0.243341,0.085578,0.043503,2048
247,0.305236,0.241936,0.063300,0.026851,2048
121,0.312936,0.244700,0.068236,0.032746,2048
216,0.362420,0.242582,0.119838,0.072984,2048
193,0.312449,0.243645,0.068804,0.029910,2048
68,0.342260,0.242709,0.099551,0.062390,2048
164,0.342213,0.240788,0.101425,0.070485,2048
120,0.362373,0.241615,0.120758,0.084855,2048
140,0.342984,0.246059,0.096925,0.059096,2048
187,0.312307,0.242563,0.069744,0.026696,2048
59,0.312241,0.241220,0.071021,0.028141,2048
123,0.312313,0.243592,0.068721,0.029231,2048
251,0.312312,0.243369,0.068943,0.032557,2048
90,0.328842,0.242335,0.086507,0.044424,2048
214,0.328941,0.243469,0.085472,0.042570,2048
118,0.328805,0.240970,0.087835,0.055279,2048
52,0.343091,0.242450,0.100641,0.064435,2048
70,0.322260,0.242579,0.079681,0.049553,2048
134,0.322338,0.243191,0.079147,0.055149,2048
28,0.342372,0.243462,0.098910,0.053198,2048
35,0.307738,0.246005,0.061733,0.032642,2048
99,0.307632,0.243382,0.064250,0.027971,2048
227,0.307590,0.242697,0.064893,0.029026,2048
58,0.328818,0.243185,0.085633,0.047596,2048
122,0.328754,0.240506,0.088248,0.045928,2048
200,0.362458,0.242926,0.119532,0.083149,2048
72,0.362441,0.242660,0.119781,0.083857,2048
136,0.362397,0.242256,0.120141,0.080668,2048
255,0.302905,0.242648,0.060257,0.024213,2048
189,0.309275,0.243006,0.066269,0.035997,2048
61,0.309308,0.244683,0.064625,0.034669,2048
253,0.309349,0.243783,0.065566,0.029694,2048
125,0.309306,0.243218,0.066088,0.033096,2048
60,0.342388,0.249371,0.093017,0.050206,2048
252,0.342333,0.242476,0.099857,0.053301,2048
132,0.342186,0.241224,0.100962,0.071546,2048
54,0.328969,0.244683,0.084286,0.044630,2048
119,0.305237,0.242288,0.062949,0.027618,2048
183,0.305253,0.242984,0.062269,0.027296,2048
89,0.312874,0.242172,0.070702,0.029486,2048
153,0.312843,0.243260,0.069583,0.039473,2048
217,0.312844,0.240837,0.072007,0.033443,2048
156,0.342356,0.244113,0.098243,0.052937,2048
202,0.323087,0.243421,0.079666,0.049290,2048
10,0.323055,0.243976,0.079079,0.043941,2048
74,0.323101,0.244930,0.078171,0.057564,2048
29,0.309201,0.240288,0.068913,0.032979,2048
185,0.312836,0.241248,0.071588,0.037069,2048
109,0.307606,0.241299,0.066307,0.043358,2048
79,0.310920,0.244058,0.066862,0.025342,2048
179,0.309469,0.243037,0.066432,0.027992,2048
167,0.312427,0.244930,0.067497,0.045532,2048
73,0.307516,0.241191,0.066325,0.045363,2048
190,0.322153,0.243173,0.078980,0.043258,2048
218,0.328833,0.241452,0.087381,0.035239,2048
154,0.328824,0.241229,0.087595,0.046581,2048
26,0.328961,0.243045,0.085916,0.041383,2048
116,0.343157,0.241958,0.101199,0.064681,2048
180,0.343072,0.241087,0.101985,0.060145,2048
133,0.302468,0.244778,0.057690,0.034103,2048
197,0.302561,0.243957,0.058604,0.032065,2048
151,0.307496,0.244014,0.063482,0.029379,2048
87,0.307408,0.242262,0.065146,0.029469,2048
215,0.307473,0.243288,0.064185,0.019144,2048
23,0.307475,0.243130,0.064345,0.038340,2048
221,0.309355,0.243534,0.065821,0.029633,2048
127,0.298362,0.244340,0.054022,0.018435,2048
205,0.307649,0.243379,0.064270,0.026635,2048
55,0.305311,0.243273,0.062038,0.037917,2048
46,0.319309,0.241666,0.077643,0.040938,2048
186,0.328863,0.242242,0.086621,0.051673,2048
163,0.307642,0.243487,0.064155,0.033917,2048
25,0.312871,0.242400,0.070471,0.039478,2048
18,0.322478,0.243235,0.079243,0.026595,2048
43,0.312669,0.243934,0.068735,0.032940,2048
