Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,3.320275,2.830020,0.490255,0.478139,40960
4,3.320677,2.825125,0.495552,0.473877,40960
0,3.321202,2.816765,0.504437,0.458612,40960
64,3.321306,2.819462,0.501844,0.477027,40960
72,3.321021,2.825095,0.495926,0.465610,40960
48,3.322507,2.855767,0.466740,0.452871,40960
52,3.321047,2.836080,0.484967,0.470999,40960
28,3.320206,2.808217,0.511989,0.482075,40960
24,3.321501,2.830723,0.490778,0.478320,40960
16,3.320992,2.823291,0.497701,0.481244,40960
12,3.319889,2.802668,0.517221,0.496193,40960
36,3.320789,2.828704,0.492085,0.474342,40960
68,3.320142,2.831602,0.488540,0.473615,40960
76,3.320018,2.825970,0.494048,0.474304,40960
8,3.321905,2.829052,0.492853,0.462333,40960
56,3.321325,2.832700,0.488625,0.470068,40960
32,3.321566,2.836126,0.485440,0.473053,40960
60,3.320049,2.809776,0.510273,0.486630,40960
20,3.321192,2.829613,0.491579,0.478755,40960
37,3.339424,2.817647,0.521777,0.496854,40960
2,3.320828,2.807414,0.513414,0.489033,40960
30,3.319831,2.775671,0.544160,0.527900,40960
46,3.319988,2.778341,0.541647,0.525745,40960
26,3.320162,2.795955,0.524207,0.508457,40960
14,3.319918,2.785414,0.534504,0.518260,40960
22,3.319431,2.786012,0.533419,0.515965,40960
78,3.319841,2.775755,0.544086,0.521619,40960
6,3.320065,2.789965,0.530100,0.515928,40960
38,3.319946,2.780778,0.539168,0.525264,40960
41,3.338782,2.823806,0.514976,0.496604,40960
66,3.320909,2.802463,0.518446,0.498626,40960
18,3.320283,2.797084,0.523199,0.498396,40960
62,3.320140,2.790998,0.529142,0.512626,40960
34,3.320972,2.813490,0.507482,0.494174,40960
58,3.322654,2.837312,0.485342,0.470991,40960
10,3.320290,2.788475,0.531815,0.513424,40960
54,3.319770,2.788577,0.531193,0.513653,40960
74,3.321060,2.820210,0.500850,0.484603,40960
50,3.321165,2.809294,0.511871,0.489628,40960
42,3.320760,2.806701,0.514059,0.503215,40960
70,3.319625,2.768908,0.550717,0.510280,40960
40,3.320967,2.819262,0.501705,0.488086,40960
59,3.338677,2.788983,0.549694,0.534080,40960
3,3.337654,2.793631,0.544023,0.515441,40960
71,3.338451,2.804367,0.534084,0.509107,40960
55,3.338239,2.795199,0.543040,0.517720,40960
79,3.338431,2.797501,0.540930,0.511945,40960
43,3.339709,2.829500,0.510209,0.488809,40960
75,3.338392,2.794120,0.544272,0.523088,40960
69,3.339958,2.819405,0.520553,0.498252,40960
35,3.338411,2.804494,0.533917,0.513617,40960
23,3.338400,2.798923,0.539477,0.516769,40960
39,3.338537,2.802698,0.535839,0.514428,40960
63,3.338257,2.800808,0.537449,0.502015,40960
15,3.338323,2.809578,0.528745,0.510531,40960
67,3.338533,2.797156,0.541377,0.515524,40960
9,3.337621,2.790920,0.546701,0.531024,40960
21,3.339520,2.811009,0.528511,0.512202,40960
73,3.337401,2.785673,0.551728,0.521293,40960
5,3.339759,2.829727,0.510032,0.475517,40960
65,3.337992,2.794965,0.543027,0.511292,40960
45,3.339664,2.828326,0.511338,0.486535,40960
13,3.339495,2.825313,0.514182,0.490323,40960
49,3.337522,2.790476,0.547046,0.543059,40960
17,3.337908,2.800186,0.537722,0.507656,40960
53,3.339675,2.816658,0.523017,0.507366,40960
25,3.338141,2.824930,0.513211,0.494580,40960
61,3.339869,2.817654,0.522215,0.494960,40960
29,3.339386,2.817194,0.522192,0.513460,40960
57,3.337880,2.796276,0.541604,0.514146,40960
33,3.337570,2.788006,0.549564,0.530212,40960
1,3.337315,2.782947,0.554368,0.519009,40960
77,3.339278,2.801767,0.537511,0.501642,40960
31,3.338585,2.796540,0.542045,0.523618,40960
47,3.338387,2.794888,0.543499,0.521190,40960
11,3.337820,2.795032,0.542788,0.503365,40960
19,3.338696,2.813825,0.524871,0.506877,40960
7,3.338315,2.778989,0.559326,0.527047,40960
51,3.338411,2.798419,0.539992,0.524639,40960
27,3.337689,2.814387,0.523302,0.496402,40960
